date,mw,region
2006-09-25 0:00,8569,ОЭС СР. ВОЛГИ
2006-09-25 1:00,8864,ОЭС СР. ВОЛГИ
2006-09-25 2:00,8177,ОЭС СР. ВОЛГИ
2006-09-25 3:00,7961,ОЭС СР. ВОЛГИ
2006-09-25 4:00,7883,ОЭС СР. ВОЛГИ
2006-09-25 5:00,7940,ОЭС СР. ВОЛГИ
2006-09-25 6:00,8592,ОЭС СР. ВОЛГИ
2006-09-25 7:00,9824,ОЭС СР. ВОЛГИ
2006-09-25 8:00,9808,ОЭС СР. ВОЛГИ
2006-09-25 9:00,10864,ОЭС СР. ВОЛГИ
2006-09-25 10:00,10715,ОЭС СР. ВОЛГИ
2006-09-25 11:00,11436,ОЭС СР. ВОЛГИ
2006-09-25 12:00,10582,ОЭС СР. ВОЛГИ
2006-09-25 13:00,10560,ОЭС СР. ВОЛГИ
2006-09-25 14:00,10913,ОЭС СР. ВОЛГИ
2006-09-25 15:00,10698,ОЭС СР. ВОЛГИ
2006-09-25 16:00,10070,ОЭС СР. ВОЛГИ
2006-09-25 17:00,10532,ОЭС СР. ВОЛГИ
2006-09-25 18:00,10077,ОЭС СР. ВОЛГИ
2006-09-25 19:00,10841,ОЭС СР. ВОЛГИ
2006-09-25 20:00,11505,ОЭС СР. ВОЛГИ
2006-09-25 21:00,10919,ОЭС СР. ВОЛГИ
2006-09-25 22:00,9550,ОЭС СР. ВОЛГИ
2006-09-25 23:00,9589,ОЭС СР. ВОЛГИ
