date,mw,region
2006-02-05 0:00,13138,ОЭС СР. ВОЛГИ
2006-02-05 1:00,13384,ОЭС СР. ВОЛГИ
2006-02-05 2:00,13071,ОЭС СР. ВОЛГИ
2006-02-05 3:00,12896,ОЭС СР. ВОЛГИ
2006-02-05 4:00,12847,ОЭС СР. ВОЛГИ
2006-02-05 5:00,13058,ОЭС СР. ВОЛГИ
2006-02-05 6:00,13220,ОЭС СР. ВОЛГИ
2006-02-05 7:00,13573,ОЭС СР. ВОЛГИ
2006-02-05 8:00,13188,ОЭС СР. ВОЛГИ
2006-02-05 9:00,13855,ОЭС СР. ВОЛГИ
2006-02-05 10:00,13888,ОЭС СР. ВОЛГИ
2006-02-05 11:00,13676,ОЭС СР. ВОЛГИ
2006-02-05 12:00,13833,ОЭС СР. ВОЛГИ
2006-02-05 13:00,13756,ОЭС СР. ВОЛГИ
2006-02-05 14:00,13784,ОЭС СР. ВОЛГИ
2006-02-05 15:00,13827,ОЭС СР. ВОЛГИ
2006-02-05 16:00,14172,ОЭС СР. ВОЛГИ
2006-02-05 17:00,14476,ОЭС СР. ВОЛГИ
2006-02-05 18:00,14927,ОЭС СР. ВОЛГИ
2006-02-05 19:00,14987,ОЭС СР. ВОЛГИ
2006-02-05 20:00,15030,ОЭС СР. ВОЛГИ
2006-02-05 21:00,15157,ОЭС СР. ВОЛГИ
2006-02-05 22:00,14341,ОЭС СР. ВОЛГИ
2006-02-05 23:00,14098,ОЭС СР. ВОЛГИ
