date,mw,region
2006-07-14 0:00,8887,ОЭС СР. ВОЛГИ
2006-07-14 1:00,8149,ОЭС СР. ВОЛГИ
2006-07-14 2:00,8480,ОЭС СР. ВОЛГИ
2006-07-14 3:00,7608,ОЭС СР. ВОЛГИ
2006-07-14 4:00,8079,ОЭС СР. ВОЛГИ
2006-07-14 5:00,7499,ОЭС СР. ВОЛГИ
2006-07-14 6:00,7748,ОЭС СР. ВОЛГИ
2006-07-14 7:00,7983,ОЭС СР. ВОЛГИ
2006-07-14 8:00,8488,ОЭС СР. ВОЛГИ
2006-07-14 9:00,10480,ОЭС СР. ВОЛГИ
2006-07-14 10:00,10092,ОЭС СР. ВОЛГИ
2006-07-14 11:00,10559,ОЭС СР. ВОЛГИ
2006-07-14 12:00,10267,ОЭС СР. ВОЛГИ
2006-07-14 13:00,10016,ОЭС СР. ВОЛГИ
2006-07-14 14:00,10199,ОЭС СР. ВОЛГИ
2006-07-14 15:00,10348,ОЭС СР. ВОЛГИ
2006-07-14 16:00,10032,ОЭС СР. ВОЛГИ
2006-07-14 17:00,9608,ОЭС СР. ВОЛГИ
2006-07-14 18:00,9997,ОЭС СР. ВОЛГИ
2006-07-14 19:00,8946,ОЭС СР. ВОЛГИ
2006-07-14 20:00,10019,ОЭС СР. ВОЛГИ
2006-07-14 21:00,10109,ОЭС СР. ВОЛГИ
2006-07-14 22:00,9472,ОЭС СР. ВОЛГИ
2006-07-14 23:00,8641,ОЭС СР. ВОЛГИ
