date,mw,region
2006-12-25 0:00,13736,ОЭС СР. ВОЛГИ
2006-12-25 1:00,11891,ОЭС СР. ВОЛГИ
2006-12-25 2:00,11356,ОЭС СР. ВОЛГИ
2006-12-25 3:00,11345,ОЭС СР. ВОЛГИ
2006-12-25 4:00,11399,ОЭС СР. ВОЛГИ
2006-12-25 5:00,11857,ОЭС СР. ВОЛГИ
2006-12-25 6:00,12535,ОЭС СР. ВОЛГИ
2006-12-25 7:00,13714,ОЭС СР. ВОЛГИ
2006-12-25 8:00,14388,ОЭС СР. ВОЛГИ
2006-12-25 9:00,14788,ОЭС СР. ВОЛГИ
2006-12-25 10:00,15281,ОЭС СР. ВОЛГИ
2006-12-25 11:00,15540,ОЭС СР. ВОЛГИ
2006-12-25 12:00,15148,ОЭС СР. ВОЛГИ
2006-12-25 13:00,15500,ОЭС СР. ВОЛГИ
2006-12-25 14:00,15492,ОЭС СР. ВОЛГИ
2006-12-25 15:00,15585,ОЭС СР. ВОЛГИ
2006-12-25 16:00,15748,ОЭС СР. ВОЛГИ
2006-12-25 17:00,16208,ОЭС СР. ВОЛГИ
2006-12-25 18:00,15855,ОЭС СР. ВОЛГИ
2006-12-25 19:00,15828,ОЭС СР. ВОЛГИ
2006-12-25 20:00,14819,ОЭС СР. ВОЛГИ
2006-12-25 21:00,14404,ОЭС СР. ВОЛГИ
2006-12-25 22:00,13906,ОЭС СР. ВОЛГИ
2006-12-25 23:00,14195,ОЭС СР. ВОЛГИ
