date,mw,region
2006-02-01 0:00,13289,ОЭС СР. ВОЛГИ
2006-02-01 1:00,12658,ОЭС СР. ВОЛГИ
2006-02-01 2:00,13208,ОЭС СР. ВОЛГИ
2006-02-01 3:00,12786,ОЭС СР. ВОЛГИ
2006-02-01 4:00,12681,ОЭС СР. ВОЛГИ
2006-02-01 5:00,13351,ОЭС СР. ВОЛГИ
2006-02-01 6:00,13520,ОЭС СР. ВОЛГИ
2006-02-01 7:00,14587,ОЭС СР. ВОЛГИ
2006-02-01 8:00,15018,ОЭС СР. ВОЛГИ
2006-02-01 9:00,14652,ОЭС СР. ВОЛГИ
2006-02-01 10:00,14687,ОЭС СР. ВОЛГИ
2006-02-01 11:00,14604,ОЭС СР. ВОЛГИ
2006-02-01 12:00,15291,ОЭС СР. ВОЛГИ
2006-02-01 13:00,15441,ОЭС СР. ВОЛГИ
2006-02-01 14:00,15418,ОЭС СР. ВОЛГИ
2006-02-01 15:00,15218,ОЭС СР. ВОЛГИ
2006-02-01 16:00,15339,ОЭС СР. ВОЛГИ
2006-02-01 17:00,15793,ОЭС СР. ВОЛГИ
2006-02-01 18:00,14719,ОЭС СР. ВОЛГИ
2006-02-01 19:00,15505,ОЭС СР. ВОЛГИ
2006-02-01 20:00,15559,ОЭС СР. ВОЛГИ
2006-02-01 21:00,14572,ОЭС СР. ВОЛГИ
2006-02-01 22:00,14927,ОЭС СР. ВОЛГИ
2006-02-01 23:00,13982,ОЭС СР. ВОЛГИ
