date,mw,region
2006-03-10 0:00,11330,ОЭС СР. ВОЛГИ
2006-03-10 1:00,11494,ОЭС СР. ВОЛГИ
2006-03-10 2:00,11301,ОЭС СР. ВОЛГИ
2006-03-10 3:00,11272,ОЭС СР. ВОЛГИ
2006-03-10 4:00,11317,ОЭС СР. ВОЛГИ
2006-03-10 5:00,11588,ОЭС СР. ВОЛГИ
2006-03-10 6:00,11375,ОЭС СР. ВОЛГИ
2006-03-10 7:00,12173,ОЭС СР. ВОЛГИ
2006-03-10 8:00,13039,ОЭС СР. ВОЛГИ
2006-03-10 9:00,13050,ОЭС СР. ВОЛГИ
2006-03-10 10:00,13567,ОЭС СР. ВОЛГИ
2006-03-10 11:00,13018,ОЭС СР. ВОЛГИ
2006-03-10 12:00,12820,ОЭС СР. ВОЛГИ
2006-03-10 13:00,13043,ОЭС СР. ВОЛГИ
2006-03-10 14:00,13004,ОЭС СР. ВОЛГИ
2006-03-10 15:00,12931,ОЭС СР. ВОЛГИ
2006-03-10 16:00,12357,ОЭС СР. ВОЛГИ
2006-03-10 17:00,12384,ОЭС СР. ВОЛГИ
2006-03-10 18:00,13039,ОЭС СР. ВОЛГИ
2006-03-10 19:00,13482,ОЭС СР. ВОЛГИ
2006-03-10 20:00,13514,ОЭС СР. ВОЛГИ
2006-03-10 21:00,13051,ОЭС СР. ВОЛГИ
2006-03-10 22:00,12816,ОЭС СР. ВОЛГИ
2006-03-10 23:00,12375,ОЭС СР. ВОЛГИ
