date,mw,region
2006-03-31 0:00,11749,ОЭС СР. ВОЛГИ
2006-03-31 1:00,11521,ОЭС СР. ВОЛГИ
2006-03-31 2:00,11178,ОЭС СР. ВОЛГИ
2006-03-31 3:00,11278,ОЭС СР. ВОЛГИ
2006-03-31 4:00,11469,ОЭС СР. ВОЛГИ
2006-03-31 5:00,11288,ОЭС СР. ВОЛГИ
2006-03-31 6:00,11804,ОЭС СР. ВОЛГИ
2006-03-31 7:00,11810,ОЭС СР. ВОЛГИ
2006-03-31 8:00,12620,ОЭС СР. ВОЛГИ
2006-03-31 9:00,13134,ОЭС СР. ВОЛГИ
2006-03-31 10:00,12975,ОЭС СР. ВОЛГИ
2006-03-31 11:00,12719,ОЭС СР. ВОЛГИ
2006-03-31 12:00,12845,ОЭС СР. ВОЛГИ
2006-03-31 13:00,12831,ОЭС СР. ВОЛГИ
2006-03-31 14:00,12885,ОЭС СР. ВОЛГИ
2006-03-31 15:00,12575,ОЭС СР. ВОЛГИ
2006-03-31 16:00,12312,ОЭС СР. ВОЛГИ
2006-03-31 17:00,12793,ОЭС СР. ВОЛГИ
2006-03-31 18:00,13098,ОЭС СР. ВОЛГИ
2006-03-31 19:00,13007,ОЭС СР. ВОЛГИ
2006-03-31 20:00,13092,ОЭС СР. ВОЛГИ
2006-03-31 21:00,12911,ОЭС СР. ВОЛГИ
2006-03-31 22:00,12398,ОЭС СР. ВОЛГИ
2006-03-31 23:00,12055,ОЭС СР. ВОЛГИ
