date,mw,region
2006-03-03 0:00,12507,ОЭС СР. ВОЛГИ
2006-03-03 1:00,12049,ОЭС СР. ВОЛГИ
2006-03-03 2:00,11678,ОЭС СР. ВОЛГИ
2006-03-03 3:00,11672,ОЭС СР. ВОЛГИ
2006-03-03 4:00,11682,ОЭС СР. ВОЛГИ
2006-03-03 5:00,11662,ОЭС СР. ВОЛГИ
2006-03-03 6:00,12848,ОЭС СР. ВОЛГИ
2006-03-03 7:00,12880,ОЭС СР. ВОЛГИ
2006-03-03 8:00,12860,ОЭС СР. ВОЛГИ
2006-03-03 9:00,12951,ОЭС СР. ВОЛГИ
2006-03-03 10:00,13426,ОЭС СР. ВОЛГИ
2006-03-03 11:00,13909,ОЭС СР. ВОЛГИ
2006-03-03 12:00,13058,ОЭС СР. ВОЛГИ
2006-03-03 13:00,0,ОЭС СР. ВОЛГИ
2006-03-03 14:00,13235,ОЭС СР. ВОЛГИ
2006-03-03 15:00,12620,ОЭС СР. ВОЛГИ
2006-03-03 16:00,12620,ОЭС СР. ВОЛГИ
2006-03-03 17:00,13104,ОЭС СР. ВОЛГИ
2006-03-03 18:00,13487,ОЭС СР. ВОЛГИ
2006-03-03 19:00,13599,ОЭС СР. ВОЛГИ
2006-03-03 20:00,13499,ОЭС СР. ВОЛГИ
2006-03-03 21:00,13620,ОЭС СР. ВОЛГИ
2006-03-03 22:00,12852,ОЭС СР. ВОЛГИ
2006-03-03 23:00,12070,ОЭС СР. ВОЛГИ
