date,mw,region
2006-07-17 0:00,9241,ОЭС СР. ВОЛГИ
2006-07-17 1:00,7351,ОЭС СР. ВОЛГИ
2006-07-17 2:00,7118,ОЭС СР. ВОЛГИ
2006-07-17 3:00,7266,ОЭС СР. ВОЛГИ
2006-07-17 4:00,7557,ОЭС СР. ВОЛГИ
2006-07-17 5:00,7310,ОЭС СР. ВОЛГИ
2006-07-17 6:00,7634,ОЭС СР. ВОЛГИ
2006-07-17 7:00,8399,ОЭС СР. ВОЛГИ
2006-07-17 8:00,9094,ОЭС СР. ВОЛГИ
2006-07-17 9:00,10456,ОЭС СР. ВОЛГИ
2006-07-17 10:00,10068,ОЭС СР. ВОЛГИ
2006-07-17 11:00,10044,ОЭС СР. ВОЛГИ
2006-07-17 12:00,10124,ОЭС СР. ВОЛГИ
2006-07-17 13:00,10206,ОЭС СР. ВОЛГИ
2006-07-17 14:00,10133,ОЭС СР. ВОЛГИ
2006-07-17 15:00,10143,ОЭС СР. ВОЛГИ
2006-07-17 16:00,9672,ОЭС СР. ВОЛГИ
2006-07-17 17:00,9445,ОЭС СР. ВОЛГИ
2006-07-17 18:00,10232,ОЭС СР. ВОЛГИ
2006-07-17 19:00,10524,ОЭС СР. ВОЛГИ
2006-07-17 20:00,9749,ОЭС СР. ВОЛГИ
2006-07-17 21:00,9677,ОЭС СР. ВОЛГИ
2006-07-17 22:00,9903,ОЭС СР. ВОЛГИ
2006-07-17 23:00,8944,ОЭС СР. ВОЛГИ
