date,mw,region
2006-02-24 0:00,12774,ОЭС СР. ВОЛГИ
2006-02-24 1:00,12564,ОЭС СР. ВОЛГИ
2006-02-24 2:00,12500,ОЭС СР. ВОЛГИ
2006-02-24 3:00,12334,ОЭС СР. ВОЛГИ
2006-02-24 4:00,12098,ОЭС СР. ВОЛГИ
2006-02-24 5:00,12237,ОЭС СР. ВОЛГИ
2006-02-24 6:00,12191,ОЭС СР. ВОЛГИ
2006-02-24 7:00,12137,ОЭС СР. ВОЛГИ
2006-02-24 8:00,12399,ОЭС СР. ВОЛГИ
2006-02-24 9:00,12991,ОЭС СР. ВОЛГИ
2006-02-24 10:00,13293,ОЭС СР. ВОЛГИ
2006-02-24 11:00,13708,ОЭС СР. ВОЛГИ
2006-02-24 12:00,13273,ОЭС СР. ВОЛГИ
2006-02-24 13:00,12839,ОЭС СР. ВОЛГИ
2006-02-24 14:00,12846,ОЭС СР. ВОЛГИ
2006-02-24 15:00,12735,ОЭС СР. ВОЛГИ
2006-02-24 16:00,12607,ОЭС СР. ВОЛГИ
2006-02-24 17:00,12721,ОЭС СР. ВОЛГИ
2006-02-24 18:00,14096,ОЭС СР. ВОЛГИ
2006-02-24 19:00,14804,ОЭС СР. ВОЛГИ
2006-02-24 20:00,14834,ОЭС СР. ВОЛГИ
2006-02-24 21:00,14518,ОЭС СР. ВОЛГИ
2006-02-24 22:00,13849,ОЭС СР. ВОЛГИ
2006-02-24 23:00,12941,ОЭС СР. ВОЛГИ
