date,mw,region
2006-05-03 0:00,11109,ОЭС СР. ВОЛГИ
2006-05-03 1:00,11482,ОЭС СР. ВОЛГИ
2006-05-03 2:00,11595,ОЭС СР. ВОЛГИ
2006-05-03 3:00,11523,ОЭС СР. ВОЛГИ
2006-05-03 4:00,10771,ОЭС СР. ВОЛГИ
2006-05-03 5:00,10612,ОЭС СР. ВОЛГИ
2006-05-03 6:00,11137,ОЭС СР. ВОЛГИ
2006-05-03 7:00,11756,ОЭС СР. ВОЛГИ
2006-05-03 8:00,12201,ОЭС СР. ВОЛГИ
2006-05-03 9:00,12395,ОЭС СР. ВОЛГИ
2006-05-03 10:00,12440,ОЭС СР. ВОЛГИ
2006-05-03 11:00,12004,ОЭС СР. ВОЛГИ
2006-05-03 12:00,12041,ОЭС СР. ВОЛГИ
2006-05-03 13:00,12078,ОЭС СР. ВОЛГИ
2006-05-03 14:00,12584,ОЭС СР. ВОЛГИ
2006-05-03 15:00,12425,ОЭС СР. ВОЛГИ
2006-05-03 16:00,12456,ОЭС СР. ВОЛГИ
2006-05-03 17:00,11710,ОЭС СР. ВОЛГИ
2006-05-03 18:00,12241,ОЭС СР. ВОЛГИ
2006-05-03 19:00,12274,ОЭС СР. ВОЛГИ
2006-05-03 20:00,11623,ОЭС СР. ВОЛГИ
2006-05-03 21:00,12088,ОЭС СР. ВОЛГИ
2006-05-03 22:00,11409,ОЭС СР. ВОЛГИ
2006-05-03 23:00,11049,ОЭС СР. ВОЛГИ
