date,mw,region
2006-06-26 0:00,10035,ОЭС СР. ВОЛГИ
2006-06-26 1:00,8624,ОЭС СР. ВОЛГИ
2006-06-26 2:00,8532,ОЭС СР. ВОЛГИ
2006-06-26 3:00,8557,ОЭС СР. ВОЛГИ
2006-06-26 4:00,8938,ОЭС СР. ВОЛГИ
2006-06-26 5:00,8198,ОЭС СР. ВОЛГИ
2006-06-26 6:00,8245,ОЭС СР. ВОЛГИ
2006-06-26 7:00,8971,ОЭС СР. ВОЛГИ
2006-06-26 8:00,10293,ОЭС СР. ВОЛГИ
2006-06-26 9:00,10640,ОЭС СР. ВОЛГИ
2006-06-26 10:00,10463,ОЭС СР. ВОЛГИ
2006-06-26 11:00,10782,ОЭС СР. ВОЛГИ
2006-06-26 12:00,10560,ОЭС СР. ВОЛГИ
2006-06-26 13:00,11140,ОЭС СР. ВОЛГИ
2006-06-26 14:00,10576,ОЭС СР. ВОЛГИ
2006-06-26 15:00,10756,ОЭС СР. ВОЛГИ
2006-06-26 16:00,10773,ОЭС СР. ВОЛГИ
2006-06-26 17:00,10340,ОЭС СР. ВОЛГИ
2006-06-26 18:00,9840,ОЭС СР. ВОЛГИ
2006-06-26 19:00,10489,ОЭС СР. ВОЛГИ
2006-06-26 20:00,9689,ОЭС СР. ВОЛГИ
2006-06-26 21:00,9715,ОЭС СР. ВОЛГИ
2006-06-26 22:00,10293,ОЭС СР. ВОЛГИ
2006-06-26 23:00,10371,ОЭС СР. ВОЛГИ
