date,mw,region
2006-04-25 0:00,11945,ОЭС СР. ВОЛГИ
2006-04-25 1:00,10964,ОЭС СР. ВОЛГИ
2006-04-25 2:00,10663,ОЭС СР. ВОЛГИ
2006-04-25 3:00,10423,ОЭС СР. ВОЛГИ
2006-04-25 4:00,10526,ОЭС СР. ВОЛГИ
2006-04-25 5:00,10628,ОЭС СР. ВОЛГИ
2006-04-25 6:00,10927,ОЭС СР. ВОЛГИ
2006-04-25 7:00,11453,ОЭС СР. ВОЛГИ
2006-04-25 8:00,12063,ОЭС СР. ВОЛГИ
2006-04-25 9:00,12620,ОЭС СР. ВОЛГИ
2006-04-25 10:00,12392,ОЭС СР. ВОЛГИ
2006-04-25 11:00,12755,ОЭС СР. ВОЛГИ
2006-04-25 12:00,11654,ОЭС СР. ВОЛГИ
2006-04-25 13:00,12788,ОЭС СР. ВОЛГИ
2006-04-25 14:00,12770,ОЭС СР. ВОЛГИ
2006-04-25 15:00,12152,ОЭС СР. ВОЛГИ
2006-04-25 16:00,12252,ОЭС СР. ВОЛГИ
2006-04-25 17:00,11615,ОЭС СР. ВОЛГИ
2006-04-25 18:00,11621,ОЭС СР. ВОЛГИ
2006-04-25 19:00,11588,ОЭС СР. ВОЛГИ
2006-04-25 20:00,11972,ОЭС СР. ВОЛГИ
2006-04-25 21:00,12135,ОЭС СР. ВОЛГИ
2006-04-25 22:00,11664,ОЭС СР. ВОЛГИ
2006-04-25 23:00,11832,ОЭС СР. ВОЛГИ
