date,mw,region
2006-05-28 0:00,10722,ОЭС СР. ВОЛГИ
2006-05-28 1:00,11008,ОЭС СР. ВОЛГИ
2006-05-28 2:00,10287,ОЭС СР. ВОЛГИ
2006-05-28 3:00,10920,ОЭС СР. ВОЛГИ
2006-05-28 4:00,10481,ОЭС СР. ВОЛГИ
2006-05-28 5:00,10162,ОЭС СР. ВОЛГИ
2006-05-28 6:00,10338,ОЭС СР. ВОЛГИ
2006-05-28 7:00,10585,ОЭС СР. ВОЛГИ
2006-05-28 8:00,11313,ОЭС СР. ВОЛГИ
2006-05-28 9:00,11608,ОЭС СР. ВОЛГИ
2006-05-28 10:00,11776,ОЭС СР. ВОЛГИ
2006-05-28 11:00,11966,ОЭС СР. ВОЛГИ
2006-05-28 12:00,11874,ОЭС СР. ВОЛГИ
2006-05-28 13:00,11771,ОЭС СР. ВОЛГИ
2006-05-28 14:00,11430,ОЭС СР. ВОЛГИ
2006-05-28 15:00,11194,ОЭС СР. ВОЛГИ
2006-05-28 16:00,11412,ОЭС СР. ВОЛГИ
2006-05-28 17:00,11286,ОЭС СР. ВОЛГИ
2006-05-28 18:00,11335,ОЭС СР. ВОЛГИ
2006-05-28 19:00,10600,ОЭС СР. ВОЛГИ
2006-05-28 20:00,10727,ОЭС СР. ВОЛГИ
2006-05-28 21:00,10350,ОЭС СР. ВОЛГИ
2006-05-28 22:00,10708,ОЭС СР. ВОЛГИ
2006-05-28 23:00,11181,ОЭС СР. ВОЛГИ
