date,mw,region
2006-10-06 0:00,9508,ОЭС СР. ВОЛГИ
2006-10-06 1:00,9259,ОЭС СР. ВОЛГИ
2006-10-06 2:00,8899,ОЭС СР. ВОЛГИ
2006-10-06 3:00,8826,ОЭС СР. ВОЛГИ
2006-10-06 4:00,9030,ОЭС СР. ВОЛГИ
2006-10-06 5:00,9763,ОЭС СР. ВОЛГИ
2006-10-06 6:00,10341,ОЭС СР. ВОЛГИ
2006-10-06 7:00,10992,ОЭС СР. ВОЛГИ
2006-10-06 8:00,11171,ОЭС СР. ВОЛГИ
2006-10-06 9:00,11832,ОЭС СР. ВОЛГИ
2006-10-06 10:00,11979,ОЭС СР. ВОЛГИ
2006-10-06 11:00,11934,ОЭС СР. ВОЛГИ
2006-10-06 12:00,11234,ОЭС СР. ВОЛГИ
2006-10-06 13:00,11306,ОЭС СР. ВОЛГИ
2006-10-06 14:00,11319,ОЭС СР. ВОЛГИ
2006-10-06 15:00,12346,ОЭС СР. ВОЛГИ
2006-10-06 16:00,11710,ОЭС СР. ВОЛГИ
2006-10-06 17:00,11238,ОЭС СР. ВОЛГИ
2006-10-06 18:00,11486,ОЭС СР. ВОЛГИ
2006-10-06 19:00,12513,ОЭС СР. ВОЛГИ
2006-10-06 20:00,12092,ОЭС СР. ВОЛГИ
2006-10-06 21:00,11787,ОЭС СР. ВОЛГИ
2006-10-06 22:00,10951,ОЭС СР. ВОЛГИ
2006-10-06 23:00,10728,ОЭС СР. ВОЛГИ
