date,mw,region
2006-02-17 0:00,12892,ОЭС СР. ВОЛГИ
2006-02-17 1:00,12587,ОЭС СР. ВОЛГИ
2006-02-17 2:00,12604,ОЭС СР. ВОЛГИ
2006-02-17 3:00,12546,ОЭС СР. ВОЛГИ
2006-02-17 4:00,12684,ОЭС СР. ВОЛГИ
2006-02-17 5:00,12599,ОЭС СР. ВОЛГИ
2006-02-17 6:00,13663,ОЭС СР. ВОЛГИ
2006-02-17 7:00,13773,ОЭС СР. ВОЛГИ
2006-02-17 8:00,14436,ОЭС СР. ВОЛГИ
2006-02-17 9:00,14244,ОЭС СР. ВОЛГИ
2006-02-17 10:00,14021,ОЭС СР. ВОЛГИ
2006-02-17 11:00,14394,ОЭС СР. ВОЛГИ
2006-02-17 12:00,14998,ОЭС СР. ВОЛГИ
2006-02-17 13:00,14503,ОЭС СР. ВОЛГИ
2006-02-17 14:00,14285,ОЭС СР. ВОЛГИ
2006-02-17 15:00,14479,ОЭС СР. ВОЛГИ
2006-02-17 16:00,13772,ОЭС СР. ВОЛГИ
2006-02-17 17:00,13877,ОЭС СР. ВОЛГИ
2006-02-17 18:00,14546,ОЭС СР. ВОЛГИ
2006-02-17 19:00,14794,ОЭС СР. ВОЛГИ
2006-02-17 20:00,14191,ОЭС СР. ВОЛГИ
2006-02-17 21:00,13988,ОЭС СР. ВОЛГИ
2006-02-17 22:00,13851,ОЭС СР. ВОЛГИ
2006-02-17 23:00,13497,ОЭС СР. ВОЛГИ
