date,mw,region
2006-03-23 0:00,11549,ОЭС СР. ВОЛГИ
2006-03-23 1:00,11764,ОЭС СР. ВОЛГИ
2006-03-23 2:00,11367,ОЭС СР. ВОЛГИ
2006-03-23 3:00,11413,ОЭС СР. ВОЛГИ
2006-03-23 4:00,11425,ОЭС СР. ВОЛГИ
2006-03-23 5:00,11643,ОЭС СР. ВОЛГИ
2006-03-23 6:00,12612,ОЭС СР. ВОЛГИ
2006-03-23 7:00,12017,ОЭС СР. ВОЛГИ
2006-03-23 8:00,13246,ОЭС СР. ВОЛГИ
2006-03-23 9:00,13299,ОЭС СР. ВОЛГИ
2006-03-23 10:00,12717,ОЭС СР. ВОЛГИ
2006-03-23 11:00,12715,ОЭС СР. ВОЛГИ
2006-03-23 12:00,12469,ОЭС СР. ВОЛГИ
2006-03-23 13:00,12640,ОЭС СР. ВОЛГИ
2006-03-23 14:00,13122,ОЭС СР. ВОЛГИ
2006-03-23 15:00,12564,ОЭС СР. ВОЛГИ
2006-03-23 16:00,12460,ОЭС СР. ВОЛГИ
2006-03-23 17:00,12375,ОЭС СР. ВОЛГИ
2006-03-23 18:00,12588,ОЭС СР. ВОЛГИ
2006-03-23 19:00,12810,ОЭС СР. ВОЛГИ
2006-03-23 20:00,13265,ОЭС СР. ВОЛГИ
2006-03-23 21:00,12998,ОЭС СР. ВОЛГИ
2006-03-23 22:00,12373,ОЭС СР. ВОЛГИ
2006-03-23 23:00,11980,ОЭС СР. ВОЛГИ
