date,mw,region
2006-02-20 0:00,12903,ОЭС СР. ВОЛГИ
2006-02-20 1:00,12639,ОЭС СР. ВОЛГИ
2006-02-20 2:00,12768,ОЭС СР. ВОЛГИ
2006-02-20 3:00,12637,ОЭС СР. ВОЛГИ
2006-02-20 4:00,12643,ОЭС СР. ВОЛГИ
2006-02-20 5:00,12999,ОЭС СР. ВОЛГИ
2006-02-20 6:00,13322,ОЭС СР. ВОЛГИ
2006-02-20 7:00,14490,ОЭС СР. ВОЛГИ
2006-02-20 8:00,14383,ОЭС СР. ВОЛГИ
2006-02-20 9:00,15131,ОЭС СР. ВОЛГИ
2006-02-20 10:00,14739,ОЭС СР. ВОЛГИ
2006-02-20 11:00,15364,ОЭС СР. ВОЛГИ
2006-02-20 12:00,15672,ОЭС СР. ВОЛГИ
2006-02-20 13:00,15016,ОЭС СР. ВОЛГИ
2006-02-20 14:00,15365,ОЭС СР. ВОЛГИ
2006-02-20 15:00,14401,ОЭС СР. ВОЛГИ
2006-02-20 16:00,14137,ОЭС СР. ВОЛГИ
2006-02-20 17:00,13983,ОЭС СР. ВОЛГИ
2006-02-20 18:00,14692,ОЭС СР. ВОЛГИ
2006-02-20 19:00,14753,ОЭС СР. ВОЛГИ
2006-02-20 20:00,14718,ОЭС СР. ВОЛГИ
2006-02-20 21:00,15124,ОЭС СР. ВОЛГИ
2006-02-20 22:00,14747,ОЭС СР. ВОЛГИ
2006-02-20 23:00,13239,ОЭС СР. ВОЛГИ
