date,mw,region
2006-11-27 0:00,12912,ОЭС СР. ВОЛГИ
2006-11-27 1:00,12480,ОЭС СР. ВОЛГИ
2006-11-27 2:00,12267,ОЭС СР. ВОЛГИ
2006-11-27 3:00,11878,ОЭС СР. ВОЛГИ
2006-11-27 4:00,11870,ОЭС СР. ВОЛГИ
2006-11-27 5:00,11894,ОЭС СР. ВОЛГИ
2006-11-27 6:00,13279,ОЭС СР. ВОЛГИ
2006-11-27 7:00,13823,ОЭС СР. ВОЛГИ
2006-11-27 8:00,15048,ОЭС СР. ВОЛГИ
2006-11-27 9:00,14557,ОЭС СР. ВОЛГИ
2006-11-27 10:00,15509,ОЭС СР. ВОЛГИ
2006-11-27 11:00,15204,ОЭС СР. ВОЛГИ
2006-11-27 12:00,15099,ОЭС СР. ВОЛГИ
2006-11-27 13:00,15474,ОЭС СР. ВОЛГИ
2006-11-27 14:00,15653,ОЭС СР. ВОЛГИ
2006-11-27 15:00,15338,ОЭС СР. ВОЛГИ
2006-11-27 16:00,16026,ОЭС СР. ВОЛГИ
2006-11-27 17:00,16075,ОЭС СР. ВОЛГИ
2006-11-27 18:00,15455,ОЭС СР. ВОЛГИ
2006-11-27 19:00,16059,ОЭС СР. ВОЛГИ
2006-11-27 20:00,15336,ОЭС СР. ВОЛГИ
2006-11-27 21:00,14419,ОЭС СР. ВОЛГИ
2006-11-27 22:00,13911,ОЭС СР. ВОЛГИ
2006-11-27 23:00,14077,ОЭС СР. ВОЛГИ
