unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,12863.6578,487.3219558,46.42624529,662.639768,2448.776897,1015.869271,371.2227447,418.8860279,13397.406001090001,4917.394708600001,18314.800709690004,0.7023640608436482,0.026608094924132453,0.0025349031106539303,0.036180561203126294,0.13370480715656383,0.055467121215385294,0.020269002681726878,0.022871448864762996,0.7315070588784346,0.2684929411215653
Gwh,2018-01-12,2018,1,01-12,Friday,13143.89871,497.9384967,47.43766315,677.075691,2502.124668,1038.000467,379.310009,428.0116596,13689.27486985,5024.5224946,18713.79736445,0.7023640608062285,0.026608094926041985,0.00253490311058491,0.03618056120914395,0.13370480716827712,0.05546712122531882,0.020269002683579496,0.022871448870825112,0.7315070588428554,0.2684929411571445
Gwh,2018-01-13,2018,1,01-13,Saturday,12852.51672,486.8998915,46.38603601,662.0658628,2446.656037,1014.989438,370.9012327,418.5232352,13385.80264751,4913.135805700001,18298.93845321,0.702364060782193,0.02660809493102525,0.002534903110833894,0.03618056121085321,0.1337048071534886,0.05546712125379877,0.020269002688237166,0.02287144886956995,0.7315070588240522,0.26849294117594774
Gwh,2018-01-14,2018,1,01-14,Sunday,12080.35445,457.6475875,43.59922409,622.2898181,2299.664166,954.0102095,348.6179753,393.3789107,12581.60126159,4617.9610796,17199.56234119,0.7023640608034324,0.02660809492832341,0.0025349031112022738,0.03618056121170727,0.13370480715620878,0.05546712123106232,0.020269002686488118,0.022871448871575353,0.7315070588429581,0.2684929411570418
Gwh,2018-01-15,2018,1,01-15,Monday,12526.8545,474.5626268,45.21068803,645.2901725,2384.661686,989.2712282,361.5031885,407.9185257,13046.627814829999,4788.6448009,17835.27261573,0.7023640608078967,0.026608094926536457,0.0025349031104871353,0.03618056120604963,0.13370480717501473,0.055467121221769396,0.02026900268298499,0.022871448869261023,0.7315070588449203,0.26849294115507977
Gwh,2018-01-16,2018,1,01-16,Tuesday,12586.84491,476.8352808,45.4271995,648.3804312,2396.081698,994.0087931,363.2344071,409.8720248,13109.1073903,4811.5773542,17920.6847445,0.7023640608299302,0.02660809492485183,0.0025349031104373383,0.03618056120310878,0.13370480716343033,0.055467121221752944,0.020269002679235208,0.022871448867253414,0.7315070588652194,0.26849294113478067
Gwh,2018-01-17,2018,1,01-17,Wednesday,12531.13953,474.7249592,45.22615314,645.5109052,2385.477401,989.6096257,361.626847,408.0580613,13051.090642340001,4790.2828402,17841.373482540002,0.7023640608310383,0.026608094924114294,0.0025349031106971336,0.036180561201283774,0.13370480716265962,0.0554671212207096,0.020269002683784225,0.022871448865712914,0.7315070588658498,0.2684929411341501
Gwh,2018-01-18,2018,1,01-18,Thursday,12657.11939,479.4975327,45.68082722,652.0004486,2409.459426,999.558512,365.2624062,412.1604095,13182.297749919999,4838.4412023,18020.73895222,0.7023640608500548,0.02660809492725769,0.0025349031103062795,0.03618056120388333,0.1337048071329603,0.05546712122350915,0.020269002684543232,0.022871448867485284,0.7315070588876187,0.2684929411123813
Gwh,2018-01-19,2018,1,01-19,Friday,12317.74507,466.6408042,44.45599091,634.5184134,2344.854786,972.7574306,355.4686549,401.1091858,12828.841865110002,4708.7084707,17537.550335810003,0.7023640607803897,0.026608094931432017,0.0025349031112529502,0.03618056121010093,0.1337048071766346,0.055467121232645716,0.020269002688144362,0.022871448869399583,0.7315070588230748,0.26849294117692524
Gwh,2018-01-20,2018,1,01-20,Saturday,12405.15967,469.9523858,44.77147905,639.0213619,2361.495375,979.6607394,357.9912878,403.9557131,12919.883534849998,4742.124477200001,17662.00801205,0.7023640608438471,0.026608094927789212,0.0025349031106459935,0.03618056120595259,0.13370480714247537,0.05546712122039698,0.020269002683939365,0.02287144886495347,0.7315070588822822,0.2684929411177178
Gwh,2018-01-21,2018,1,01-21,Sunday,12253.46963,464.2058177,44.22401433,631.2074219,2332.619059,967.6814682,353.6137777,399.016151,12761.89946203,4684.1378778,17446.03733983,0.7023640607500501,0.026608094930543315,0.002534903111151483,0.036180561213114464,0.13370480720424333,0.05546712123507523,0.020269002685938637,0.022871448869883487,0.7315070587917448,0.2684929412082551
Gwh,2018-01-22,2018,1,01-22,Monday,12406.87368,470.0173187,44.77766509,639.109655,2361.821661,979.7960984,358.0407512,404.0115274,12921.66866379,4742.779693,17664.448356790002,0.7023640608188564,0.026608094926402325,0.0025349031107890782,0.036180561209223035,0.1337048071525055,0.055467121226198846,0.02026900268653866,0.022871448869486083,0.7315070588560477,0.26849294114395217
Gwh,2018-01-23,2018,1,01-23,Tuesday,13059.05513,494.7243146,47.13145408,672.7051822,2485.973508,1031.300197,376.8615712,425.2488537,13600.91089868,4992.0893121,18593.00021078,0.7023640607731784,0.026608094927744085,0.002534903111154366,0.03618056120980268,0.1337048071756952,0.05546712124501911,0.020269002685295523,0.022871448872110796,0.7315070588120768,0.26849294118792333
Gwh,2018-01-24,2018,1,01-24,Wednesday,13346.15209,505.6005874,48.16761611,687.4942776,2540.626423,1053.972829,385.1466891,434.5977424,13899.92029351,5101.837961100001,19001.758254610002,0.7023640607974844,0.026608094926022785,0.0025349031107852393,0.03618056120849804,0.13370480715297073,0.05546712124622975,0.020269002685925647,0.022871448872083328,0.7315070588342925,0.26849294116570754
Gwh,2018-01-25,2018,1,01-25,Thursday,13568.97361,514.0418738,48.97180157,698.9723815,2583.043611,1071.569498,391.5769298,441.8535963,14131.98728537,5187.0160166,19319.00330197,0.7023640608113744,0.02660809492938914,0.002534903110918059,0.036180561210873874,0.13370480715931146,0.05546712122000258,0.020269002685043804,0.022871448873086703,0.7315070588516817,0.2684929411483184
Gwh,2018-01-26,2018,1,01-26,Friday,13485.84404,510.8926247,48.67177854,694.6901658,2567.218737,1065.004587,389.1779554,439.1466046,14045.40844324,5155.238049799999,19200.64649304,0.7023640607564153,0.026608094934990462,0.0025349031116031913,0.03618056121453081,0.13370480717566388,0.055467121244383674,0.020269002689105923,0.022871448873306704,0.731507058803009,0.26849294119699096
Gwh,2018-01-27,2018,1,01-27,Saturday,13408.71352,507.9706409,48.39340665,690.716976,2552.535865,1058.913432,386.9521028,436.6349629,13965.077567549999,5125.753338699999,19090.830906249997,0.7023640608335295,0.02660809492234827,0.0025349031106947193,0.03618056120196799,0.13370480716815447,0.05546712121646474,0.02026900267988434,0.022871448866955996,0.7315070588665725,0.26849294113342753
Gwh,2018-01-28,2018,1,01-28,Sunday,12726.53686,482.127318,45.93136193,655.5763194,2422.674012,1005.040551,367.2656735,414.4208871,13254.59553993,4864.977443,18119.57298293,0.7023640607860546,0.0266080949288485,0.0025349031113079097,0.03618056120956063,0.13370480718736258,0.05546712121454649,0.020269002688197556,0.022871448874121684,0.731507058826211,0.2684929411737889
Gwh,2018-01-29,2018,1,01-29,Monday,13209.03115,500.4059497,47.67273275,680.4308291,2514.523538,1043.144109,381.1896179,430.1326015,13757.10983245,5049.4206955,18806.53052795,0.7023640607377808,0.02660809493576201,0.002534903111403215,0.036180561219878025,0.13370480718189623,0.055467121245446845,0.020269002692095778,0.022871448875737235,0.7315070587849459,0.2684929412150541
Gwh,2018-01-30,2018,1,01-30,Tuesday,13074.48124,495.3087114,47.18712845,673.4998202,2488.910082,1032.518428,377.3067417,425.751182,13616.977079849998,4997.9862539000005,18614.963333749998,0.7023640608679155,0.026608094924472768,0.002534903110147256,0.036180561203626234,0.1337048071154383,0.05546712123402278,0.02026900268000642,0.022871448864370772,0.7315070589025354,0.2684929410974645
Gwh,2018-01-31,2018,1,01-31,Wednesday,13028.20292,493.5555211,47.02010532,671.1159063,2480.100359,1028.863735,375.9712302,424.244197,13568.778546419999,4980.2954275,18549.07397392,0.7023640607783254,0.02660809492667608,0.0025349031108566535,0.03618056120987975,0.13370480717727587,0.055467121239938036,0.02026900268598937,0.022871448871058866,0.731507058815858,0.2684929411841419
Gwh,2018-02-01,2018,2,02-01,Thursday,15960.97563,604.6595743,57.60477509,900.8279093,2925.931116,1576.873845,569.7132548,587.0680958,16623.23997939,6560.4142209,23183.654200290002,0.6884581478014086,0.0260812885266567,0.002484715075213614,0.03885616570698901,0.12620664070996193,0.06801662202933803,0.024573919619318402,0.025322500531113703,0.7170241514032789,0.2829758485967211
Gwh,2018-02-02,2018,2,02-02,Friday,15317.27672,580.273928,55.28160065,864.4979285,2807.929642,1513.279239,546.7369777,563.3919059,15952.83224865,6295.8356931,22248.667941749998,0.6884581477013675,0.026081288530137404,0.0024847150757400247,0.03885616571578,0.12620664074593307,0.06801662207202554,0.02457391962212888,0.025322500536887678,0.717024151307245,0.28297584869275516
Gwh,2018-02-03,2018,2,02-03,Saturday,15272.73743,578.5866181,55.12085382,861.9841572,2799.764795,1508.878953,545.1471859,561.7536852,15906.44490192,6277.528776300001,22183.97367822,0.688458147829242,0.026081288523527705,0.00248471507492443,0.03885616570336482,0.1262066406862347,0.06801662203924276,0.024573919614555795,0.025322500528907676,0.7170241514276942,0.2829758485723058
Gwh,2018-02-04,2018,2,02-04,Sunday,15228.19813,576.8993081,54.96010699,859.4703859,2791.599949,1504.478667,543.5573941,560.1154644,15860.057545090001,6259.2218604,22119.27940549,0.6884581477921187,0.026081288523206306,0.0024847150751375253,0.03885616570703834,0.1262066407238893,0.06801662203455817,0.024573919617159372,0.025322500526892364,0.7170241513904625,0.28297584860953756
Gwh,2018-02-05,2018,2,02-05,Monday,15034.13404,569.5474576,54.25971008,848.5175251,2756.024545,1485.305993,536.630444,552.9775027,15657.94120768,6179.4560098,21837.39721748,0.6884581477487506,0.026081288531221984,0.0024847150756852642,0.03885616571652569,0.1262066407252009,0.06801662204555538,0.024573919623097202,0.025322500533963024,0.7170241513556578,0.2829758486443422
Gwh,2018-02-06,2018,2,02-06,Tuesday,14840.06996,562.1956071,53.55931318,837.5646643,2720.449142,1466.133319,529.7034939,545.8395411,15455.82488028,6099.690160300001,21555.51504058,0.6884581478133261,0.026081288526004654,0.002484715075430592,0.038856165706234194,0.12620664070789003,0.06801662202178355,0.024573919616524602,0.02532250053280624,0.7170241514147614,0.28297584858523867
Gwh,2018-02-07,2018,2,02-07,Wednesday,14801.89342,560.7493414,53.42153018,835.4100032,2713.450702,1462.361646,528.3408152,544.4353519,15416.06429158,6083.9985183,21500.06280988,0.6884581478151791,0.02608128852266966,0.0024847150751322925,0.03885616570459976,0.12620664069656012,0.0680166220411224,0.024573919614653852,0.02532250053008281,0.717024151412981,0.2829758485870189
Gwh,2018-02-08,2018,2,02-08,Thursday,13533.58388,512.7011818,48.8440728,763.8273722,2480.946974,1337.058269,483.0696005,497.7850667,14095.1291346,5562.6872824,19657.816417000002,0.6884581477877783,0.026081288527886444,0.002484715075361058,0.03885616571021821,0.12620664072610255,0.06801662202134096,0.02457391961816488,0.02532250053314759,0.7170241513910257,0.2829758486089742
Gwh,2018-02-09,2018,2,02-09,Friday,13300.28279,503.8628915,48.00206559,750.6599986,2438.17873,1314.009153,474.7421195,489.2039105,13852.14774709,5466.793911600001,19318.94165869,0.6884581477069318,0.026081288530283107,0.002484715075911409,0.03885616571870229,0.12620664077130045,0.06801662203938255,0.02457391962185737,0.02532250053563092,0.7170241513131265,0.2829758486868736
Gwh,2018-02-10,2018,2,02-10,Saturday,12739.29973,482.6108209,45.97742098,718.9984502,2335.340542,1258.586506,454.718313,468.5701305,13267.88797188,5236.213941700001,18504.10191358,0.6884581477932057,0.02608128852477926,0.0024847150753237886,0.0388561657062823,0.12620664071711113,0.06801662203753506,0.024573919616508712,0.025322500529254024,0.7170241513933087,0.2829758486066913
Gwh,2018-02-11,2018,2,02-11,Sunday,12341.62742,467.5455535,44.54218142,696.5540634,2262.440126,1219.29824,440.5237432,453.9431598,12853.71515492,5072.759332400001,17926.474487320003,0.6884581476815003,0.026081288533934023,0.002484715076101895,0.03885616571695098,0.1262066407759261,0.06801662205596815,0.024573919624385553,0.025322500535232915,0.7170241512915362,0.28297584870846376
Gwh,2018-02-12,2018,2,02-12,Monday,11668.23565,442.0350339,42.11184242,658.5482351,2138.99542,1152.77011,416.4876049,429.1748228,12152.38252632,4795.9761928,16948.35871912,0.6884581476810897,0.026081288532164817,0.002484715075831635,0.0388561657216442,0.1262066407401992,0.06801662208739553,0.02457391962267985,0.02532250053899519,0.7170241512890861,0.2829758487109139
Gwh,2018-02-13,2018,2,02-13,Tuesday,11285.40978,427.5322031,40.73018514,636.941772,2068.816619,1114.948606,402.8229657,415.0939257,11753.67216824,4638.6238884,16392.29605664,0.6884581477180336,0.02608128852863295,0.0024847150758664765,0.038856165713405055,0.12620664072022955,0.068016622085615,0.0245739196210301,0.02532250053718732,0.717024151322533,0.28297584867746706
Gwh,2018-02-14,2018,2,02-14,Wednesday,10711.7012,405.798044,38.65961286,604.5620033,1963.645618,1058.268734,382.344933,393.9920826,11156.158856859998,4402.8133709,15558.972227759998,0.6884581476974683,0.026081288536268708,0.0024847150759112688,0.03885616571905392,0.12620664072505405,0.06801662208200737,0.02457391962676224,0.025322500537474285,0.7170241513096481,0.2829758486903519
Gwh,2018-02-15,2018,2,02-15,Thursday,10661.85961,403.9098638,38.4797295,601.7489735,1954.508766,1053.344604,380.5658802,392.1588356,11104.2492033,4382.3270593,15486.5762626,0.6884581478314439,0.026081288526983215,0.002484715075011663,0.038856165707408206,0.1262066406969582,0.06801662201759995,0.024573919615729693,0.025322500528865213,0.7170241514334388,0.28297584856656127
Gwh,2018-02-16,2018,2,02-16,Friday,10349.02406,392.05852,37.35067438,584.0927225,1897.160439,1022.437835,369.3994853,380.6522853,10778.433254380001,4253.7427671,15032.176021480002,0.6884581477233847,0.02608128852667597,0.00248471507562367,0.038856165711828386,0.12620664076106355,0.06801662204720081,0.024573919622292353,0.025322500531930484,0.7170241513256844,0.2829758486743155
Gwh,2018-02-17,2018,2,02-17,Saturday,9887.724188,374.5828098,35.68579649,558.0572338,1812.595956,976.8634465,352.9337843,363.6849993,10297.99279429,4064.1354198999998,14362.12821419,0.6884581477437849,0.026081288525882016,0.0024847150754956984,0.03885616570729615,0.12620664075461516,0.06801662204455494,0.024573919619468105,0.025322500528903075,0.7170241513451626,0.28297584865483744
Gwh,2018-02-18,2018,2,02-18,Sunday,10172.98779,385.3896283,36.71534167,574.1573406,1864.889854,1005.046229,363.1160224,374.177413,10595.092759969999,4181.386859,14776.47961897,0.6884581478351548,0.026081288523231067,0.0024847150753596926,0.038856165704238416,0.12620664069443577,0.06801662201798897,0.024573919618434203,0.02532250053115711,0.7170241514337455,0.28297584856625446
Gwh,2018-02-19,2018,2,02-19,Monday,10685.18972,404.7936928,38.56393022,603.0657109,1958.785591,1055.649516,381.3986283,393.0169512,11128.54734302,4391.9163974,15520.46374042,0.6884581478176146,0.026081288521411526,0.0024847150745610663,0.03885616570395598,0.1262066407138807,0.06801662203241828,0.02457391961212616,0.02532250052403167,0.7170241514135872,0.28297584858641284
Gwh,2018-02-20,2018,2,02-20,Tuesday,10988.48113,416.2834701,39.6585396,620.1832965,2014.384308,1085.613367,392.2243536,404.1724542,11444.423139699999,4516.5777793,15961.000918999998,0.6884581478169891,0.0260812885239832,0.0024847150752801733,0.0388561657033509,0.1262066406876823,0.06801662204703492,0.024573919617603402,0.025322500528076063,0.7170241514162524,0.2829758485837476
Gwh,2018-02-21,2018,2,02-21,Wednesday,11189.96843,423.9165389,40.38572764,631.5551192,2051.320519,1105.519422,399.416269,411.5834527,11654.270696540001,4599.3947819,16253.665478440002,0.6884581477847663,0.02608128852302962,0.002484715075105394,0.03885616570845136,0.12620664069412618,0.06801662206389311,0.024573919620150524,0.025322500530477455,0.7170241513829013,0.2829758486170987
Gwh,2018-02-22,2018,2,02-22,Thursday,11118.91764,421.2248778,40.12929817,627.5450554,2038.295645,1098.499918,396.8801725,408.9701006,11580.27181597,4570.1908915,16150.46270747,0.6884581476948779,0.026081288532072384,0.002484715075775456,0.03885616571900101,0.12620664075817695,0.0680166220557827,0.024573919626242835,0.02532250053807071,0.7170241513027258,0.2829758486972742
Gwh,2018-02-23,2018,2,02-23,Friday,11302.37713,428.1749879,40.79142203,637.8993992,2071.927037,1116.624905,403.4286007,415.7180098,11771.343539930001,4645.5979517,16416.94149163,0.6884581476861811,0.02608128853467014,0.0024847150762398137,0.03885616571912777,0.12620664074708127,0.06801662207112688,0.02457391962477808,0.025322500540794966,0.7170241512970911,0.2829758487029089
Gwh,2018-02-24,2018,2,02-24,Saturday,12266.3348,464.6931962,44.27044273,692.3045928,2248.637647,1211.859662,437.836238,451.1737867,12775.29843893,5041.8119265000005,17817.110365430002,0.6884581477252336,0.026081288529347053,0.002484715075677849,0.03885616570817553,0.1262066407447845,0.0680166220641106,0.024573919621080662,0.025322500531590058,0.7170241513302585,0.28297584866974135
Gwh,2018-02-25,2018,2,02-25,Sunday,12101.96358,458.466219,43.67721037,683.0275796,2218.505475,1195.620512,431.9691491,445.1279722,12604.10700937,4974.2506879,17578.35769727,0.6884581477073647,0.02608128853079386,0.002484715075332849,0.03885616571029712,0.12620664075714788,0.06801662206394203,0.02457391961975417,0.025322500535367443,0.7170241513134914,0.28297584868650866
Gwh,2018-02-26,2018,2,02-26,Monday,12218.61412,462.8853641,44.09821398,689.6112664,2239.889597,1207.14507,436.1328896,449.4185502,12725.59769808,5022.197373199999,17747.79507128,0.6884581476699896,0.026081288534205275,0.0024847150760356146,0.038856165716943,0.12620664076883864,0.06801662207343363,0.024573919624853172,0.025322500535701037,0.7170241512802304,0.2829758487197694
Gwh,2018-02-27,2018,2,02-27,Tuesday,12610.98413,477.7497613,45.51431701,711.7563947,2311.818008,1245.909492,450.1381985,463.8504947,13134.24820831,5183.4725879,18317.72079621,0.6884581477303255,0.026081288530112767,0.0024847150754376095,0.038856165710707026,0.12620664075621915,0.06801662203835877,0.024573919621765125,0.02532250053707404,0.7170241513358759,0.2829758486641241
Gwh,2018-02-28,2018,2,02-28,Wednesday,12362.83661,468.3490344,44.61872753,697.7510974,2266.328148,1221.393614,441.2807869,454.7232649,12875.80437193,5081.4769112,17957.28128313,0.6884581477049251,0.026081288532245207,0.002484715076102146,0.03885616571900021,0.12620664076410643,0.06801662204553428,0.024573919623042385,0.025322500535044278,0.7170241513132725,0.2829758486867276
Gwh,2018-03-01,2018,3,03-01,Thursday,11072.93455,450.3285814,37.53976463,663.8292129,2118.528938,1049.03003,529.2021813,359.3087717,11560.80289603,4719.8991338999995,16280.702029929998,0.6801263563231991,0.02766026800147366,0.0023057829177751624,0.040773991912611295,0.13012515886018639,0.0644339554935341,0.03250487480989021,0.022069611681330238,0.7100924072424478,0.2899075927575522
Gwh,2018-03-02,2018,3,03-02,Friday,11112.43373,451.9349853,37.6736758,666.1972125,2126.086116,1052.772111,531.0899418,360.5904915,11602.042391100002,4736.7358728,16338.778263900002,0.6801263564823914,0.027660267983349505,0.0023057829166602227,0.040773991894604567,0.1301251587884951,0.06443395546447103,0.03250487479675429,0.022069611673273818,0.7100924073824012,0.2899075926175988
Gwh,2018-03-03,2018,3,03-03,Saturday,11037.19721,448.8751682,37.41860691,661.6867371,2111.691491,1045.644337,527.4942076,358.1491205,11523.49098511,4704.6658932,16228.156878310001,0.6801263564781002,0.027660267987669702,0.002305782917344879,0.04077399189949832,0.1301251588110055,0.06443395542950243,0.03250487480220447,0.022069611674674517,0.7100924073831147,0.28990759261688526
Gwh,2018-03-04,2018,3,03-04,Sunday,11186.72979,454.9565547,37.92555634,670.6513069,2140.300808,1059.810787,534.6407293,363.0013453,11679.61190104,4768.4049765,16448.01687754,0.6801263564652367,0.027660267987762683,0.002305782917318615,0.04077399189781863,0.13012515879179398,0.0644339554665211,0.03250487479922637,0.022069611674321872,0.710092407370318,0.28990759262968196
Gwh,2018-03-05,2018,3,03-05,Monday,11882.66758,483.2598629,40.28494362,712.3732041,2273.45109,1125.742689,567.9012707,385.5840267,12406.21238652,5065.0522805,17471.264667019997,0.6801263564182946,0.02766026799492287,0.002305782917709714,0.04077399190481765,0.13012515884391174,0.06443395543798451,0.03250487480577241,0.02206961167658663,0.7100924073309272,0.28990759266907296
Gwh,2018-03-06,2018,3,03-06,Tuesday,12064.17568,490.6416716,40.90029733,723.254726,2308.178123,1142.938442,576.5759794,391.4738342,12595.71764893,5142.4211046,17738.138753530002,0.6801263564137559,0.02766026799189172,0.002305782917717936,0.04077399190803307,0.13012515884963738,0.064433955438112,0.032504874801774664,0.022069611679077335,0.7100924073233654,0.28990759267663446
Gwh,2018-03-07,2018,3,03-07,Wednesday,12487.38109,507.8531428,42.33505986,748.6261499,2389.147889,1183.032167,596.8019843,405.2065458,13037.569292660002,5322.814736,18360.384028660003,0.6801263563173612,0.02766026799914733,0.00230578291793441,0.04077399191277357,0.1301251588894117,0.06443395547464163,0.03250487480917666,0.022069611679553375,0.710092407234443,0.28990759276555694
Gwh,2018-03-08,2018,3,03-08,Thursday,12243.80287,497.9469849,41.50927431,734.0234859,2342.54529,1159.956001,585.1607948,397.3026073,12783.259129209999,5218.988179,18002.247308209997,0.6801263564697372,0.027660267986259097,0.002305782916951126,0.040773991898514,0.13012515881457049,0.06443395544682899,0.03250487479600033,0.022069611671138887,0.7100924073729474,0.28990759262705273
Gwh,2018-03-09,2018,3,03-09,Friday,12198.66096,496.1110947,41.35623298,731.3172007,2333.908515,1155.679337,583.0033543,395.8377848,12736.12828768,5199.7461918,17935.87447948,0.6801263564793671,0.02766026798791376,0.002305782917209566,0.040773991897450124,0.13012515880785006,0.06443395544065525,0.03250487479531595,0.022069611674238043,0.7100924073844905,0.2899075926155094
Gwh,2018-03-10,2018,3,03-10,Saturday,12061.35431,490.5269285,40.89073224,723.0855831,2307.638324,1142.671151,576.4411394,391.3822828,12592.77197074,5141.2184803,17733.99045104,0.6801263564057388,0.027660267995195255,0.0023057829174370614,0.040773991905335386,0.13012515882259706,0.0644339554684371,0.03250487480476764,0.022069611680491662,0.7100924073183711,0.28990759268162886
Gwh,2018-03-11,2018,3,03-11,Sunday,11458.52171,466.010144,38.84699272,686.9453992,2192.301391,1085.559868,547.6303191,371.8207979,11963.378846720001,4884.2577752,16847.63662192,0.6801263564226945,0.02766026799234778,0.0023057829173177466,0.04077399190259328,0.1301251588099696,0.06443395547762513,0.032504874801697295,0.022069611675754813,0.71009240733236,0.28990759266764016
Gwh,2018-03-12,2018,3,03-12,Monday,11656.95803,474.0804116,39.51973693,698.841778,2230.267215,1104.35937,557.114068,378.2599138,12170.55817853,4968.842344799999,17139.400523329998,0.680126356469274,0.02766026798630944,0.0023057829167482313,0.04077399189363379,0.13012515880961997,0.06443395546400563,0.032504874790787536,0.022069611669621465,0.7100924073723317,0.2899075926276684
Gwh,2018-03-13,2018,3,03-13,Tuesday,11778.27691,479.0143666,39.93103553,706.1149195,2253.478548,1115.852904,562.9121895,382.1966245,12297.222312130001,5020.5551855,17317.777497630002,0.6801263563763825,0.027660267991406796,0.0023057829178983677,0.04077399190494475,0.13012515886108345,0.06443395546297488,0.03250487480723415,0.022069611678075026,0.7100924072856877,0.28990759271431227
Gwh,2018-03-14,2018,3,03-14,Wednesday,11805.55015,480.1235503,40.023498,707.7499669,2258.696599,1118.436722,564.2156431,383.0816215,12325.6971983,5032.1805525,17357.8777508,0.6801263564294834,0.027660267988572036,0.0023057829173935376,0.040773991905051925,0.13012515881418166,0.06443395546719143,0.032504874800952904,0.022069611677173168,0.710092407335449,0.2899075926645511
