date,mw,region
2002-03-15 0:00,20989,ОЭС УРАЛА
2002-03-15 1:00,20846,ОЭС УРАЛА
2002-03-15 2:00,20816,ОЭС УРАЛА
2002-03-15 3:00,20768,ОЭС УРАЛА
2002-03-15 4:00,21199,ОЭС УРАЛА
2002-03-15 5:00,22242,ОЭС УРАЛА
2002-03-15 6:00,22910,ОЭС УРАЛА
2002-03-15 7:00,23619,ОЭС УРАЛА
2002-03-15 8:00,23756,ОЭС УРАЛА
2002-03-15 9:00,23958,ОЭС УРАЛА
2002-03-15 10:00,23586,ОЭС УРАЛА
2002-03-15 11:00,23372,ОЭС УРАЛА
2002-03-15 12:00,23440,ОЭС УРАЛА
2002-03-15 13:00,23477,ОЭС УРАЛА
2002-03-15 14:00,23564,ОЭС УРАЛА
2002-03-15 15:00,23579,ОЭС УРАЛА
2002-03-15 16:00,23728,ОЭС УРАЛА
2002-03-15 17:00,24462,ОЭС УРАЛА
2002-03-15 18:00,24654,ОЭС УРАЛА
2002-03-15 19:00,24411,ОЭС УРАЛА
2002-03-15 20:00,23829,ОЭС УРАЛА
2002-03-15 21:00,23051,ОЭС УРАЛА
2002-03-15 22:00,22300,ОЭС УРАЛА
2002-03-15 23:00,21543,ОЭС УРАЛА
