date,mw,region
2002-10-12 0:00,22534,ОЭС УРАЛА
2002-10-12 1:00,22035,ОЭС УРАЛА
2002-10-12 2:00,21588,ОЭС УРАЛА
2002-10-12 3:00,21604,ОЭС УРАЛА
2002-10-12 4:00,21606,ОЭС УРАЛА
2002-10-12 5:00,22028,ОЭС УРАЛА
2002-10-12 6:00,23061,ОЭС УРАЛА
2002-10-12 7:00,23687,ОЭС УРАЛА
2002-10-12 8:00,23970,ОЭС УРАЛА
2002-10-12 9:00,23704,ОЭС УРАЛА
2002-10-12 10:00,23752,ОЭС УРАЛА
2002-10-12 11:00,23729,ОЭС УРАЛА
2002-10-12 12:00,23720,ОЭС УРАЛА
2002-10-12 13:00,23312,ОЭС УРАЛА
2002-10-12 14:00,23300,ОЭС УРАЛА
2002-10-12 15:00,23342,ОЭС УРАЛА
2002-10-12 16:00,23774,ОЭС УРАЛА
2002-10-12 17:00,23987,ОЭС УРАЛА
2002-10-12 18:00,24875,ОЭС УРАЛА
2002-10-12 19:00,25981,ОЭС УРАЛА
2002-10-12 20:00,26007,ОЭС УРАЛА
2002-10-12 21:00,24776,ОЭС УРАЛА
2002-10-12 22:00,23739,ОЭС УРАЛА
2002-10-12 23:00,21463,ОЭС УРАЛА
