date,mw,region
2002-01-07 0:00,22700,ОЭС УРАЛА
2002-01-07 1:00,22607,ОЭС УРАЛА
2002-01-07 2:00,22540,ОЭС УРАЛА
2002-01-07 3:00,22540,ОЭС УРАЛА
2002-01-07 4:00,22499,ОЭС УРАЛА
2002-01-07 5:00,22847,ОЭС УРАЛА
2002-01-07 6:00,23575,ОЭС УРАЛА
2002-01-07 7:00,24248,ОЭС УРАЛА
2002-01-07 8:00,24252,ОЭС УРАЛА
2002-01-07 9:00,24178,ОЭС УРАЛА
2002-01-07 10:00,23985,ОЭС УРАЛА
2002-01-07 11:00,23815,ОЭС УРАЛА
2002-01-07 12:00,23465,ОЭС УРАЛА
2002-01-07 13:00,23185,ОЭС УРАЛА
2002-01-07 14:00,23177,ОЭС УРАЛА
2002-01-07 15:00,24277,ОЭС УРАЛА
2002-01-07 16:00,25570,ОЭС УРАЛА
2002-01-07 17:00,26097,ОЭС УРАЛА
2002-01-07 18:00,26881,ОЭС УРАЛА
2002-01-07 19:00,26748,ОЭС УРАЛА
2002-01-07 20:00,26752,ОЭС УРАЛА
2002-01-07 21:00,26607,ОЭС УРАЛА
2002-01-07 22:00,26033,ОЭС УРАЛА
2002-01-07 23:00,25303,ОЭС УРАЛА
