date,mw,region
2002-11-23 0:00,22912,ОЭС УРАЛА
2002-11-23 1:00,22414,ОЭС УРАЛА
2002-11-23 2:00,22317,ОЭС УРАЛА
2002-11-23 3:00,22570,ОЭС УРАЛА
2002-11-23 4:00,22416,ОЭС УРАЛА
2002-11-23 5:00,23537,ОЭС УРАЛА
2002-11-23 6:00,23991,ОЭС УРАЛА
2002-11-23 7:00,24756,ОЭС УРАЛА
2002-11-23 8:00,25174,ОЭС УРАЛА
2002-11-23 9:00,25579,ОЭС УРАЛА
2002-11-23 10:00,25792,ОЭС УРАЛА
2002-11-23 11:00,25794,ОЭС УРАЛА
2002-11-23 12:00,25864,ОЭС УРАЛА
2002-11-23 13:00,25542,ОЭС УРАЛА
2002-11-23 14:00,25654,ОЭС УРАЛА
2002-11-23 15:00,25765,ОЭС УРАЛА
2002-11-23 16:00,26129,ОЭС УРАЛА
2002-11-23 17:00,26245,ОЭС УРАЛА
2002-11-23 18:00,26150,ОЭС УРАЛА
2002-11-23 19:00,25252,ОЭС УРАЛА
2002-11-23 20:00,25049,ОЭС УРАЛА
2002-11-23 21:00,24637,ОЭС УРАЛА
2002-11-23 22:00,22510,ОЭС УРАЛА
2002-11-23 23:00,22413,ОЭС УРАЛА
