date,mw,region
2002-06-17 0:00,17838,ОЭС УРАЛА
2002-06-17 1:00,17271,ОЭС УРАЛА
2002-06-17 2:00,16941,ОЭС УРАЛА
2002-06-17 3:00,17167,ОЭС УРАЛА
2002-06-17 4:00,17372,ОЭС УРАЛА
2002-06-17 5:00,18023,ОЭС УРАЛА
2002-06-17 6:00,19010,ОЭС УРАЛА
2002-06-17 7:00,20909,ОЭС УРАЛА
2002-06-17 8:00,22798,ОЭС УРАЛА
2002-06-17 9:00,22730,ОЭС УРАЛА
2002-06-17 10:00,22765,ОЭС УРАЛА
2002-06-17 11:00,22592,ОЭС УРАЛА
2002-06-17 12:00,22702,ОЭС УРАЛА
2002-06-17 13:00,22757,ОЭС УРАЛА
2002-06-17 14:00,22548,ОЭС УРАЛА
2002-06-17 15:00,22494,ОЭС УРАЛА
2002-06-17 16:00,21844,ОЭС УРАЛА
2002-06-17 17:00,21778,ОЭС УРАЛА
2002-06-17 18:00,21555,ОЭС УРАЛА
2002-06-17 19:00,21389,ОЭС УРАЛА
2002-06-17 20:00,21147,ОЭС УРАЛА
2002-06-17 21:00,21132,ОЭС УРАЛА
2002-06-17 22:00,19843,ОЭС УРАЛА
2002-06-17 23:00,19452,ОЭС УРАЛА
