date,mw,region
2002-08-08 0:00,19245,ОЭС УРАЛА
2002-08-08 1:00,18758,ОЭС УРАЛА
2002-08-08 2:00,18144,ОЭС УРАЛА
2002-08-08 3:00,18112,ОЭС УРАЛА
2002-08-08 4:00,18171,ОЭС УРАЛА
2002-08-08 5:00,18547,ОЭС УРАЛА
2002-08-08 6:00,19109,ОЭС УРАЛА
2002-08-08 7:00,19911,ОЭС УРАЛА
2002-08-08 8:00,20717,ОЭС УРАЛА
2002-08-08 9:00,21284,ОЭС УРАЛА
2002-08-08 10:00,21406,ОЭС УРАЛА
2002-08-08 11:00,20944,ОЭС УРАЛА
2002-08-08 12:00,20895,ОЭС УРАЛА
2002-08-08 13:00,20387,ОЭС УРАЛА
2002-08-08 14:00,20341,ОЭС УРАЛА
2002-08-08 15:00,20386,ОЭС УРАЛА
2002-08-08 16:00,20526,ОЭС УРАЛА
2002-08-08 17:00,20435,ОЭС УРАЛА
2002-08-08 18:00,20008,ОЭС УРАЛА
2002-08-08 19:00,20077,ОЭС УРАЛА
2002-08-08 20:00,20165,ОЭС УРАЛА
2002-08-08 21:00,20184,ОЭС УРАЛА
2002-08-08 22:00,19608,ОЭС УРАЛА
2002-08-08 23:00,19042,ОЭС УРАЛА
