date,mw,region
2002-06-25 0:00,19393,ОЭС УРАЛА
2002-06-25 1:00,18727,ОЭС УРАЛА
2002-06-25 2:00,18417,ОЭС УРАЛА
2002-06-25 3:00,18547,ОЭС УРАЛА
2002-06-25 4:00,18586,ОЭС УРАЛА
2002-06-25 5:00,19134,ОЭС УРАЛА
2002-06-25 6:00,20245,ОЭС УРАЛА
2002-06-25 7:00,21337,ОЭС УРАЛА
2002-06-25 8:00,22171,ОЭС УРАЛА
2002-06-25 9:00,23047,ОЭС УРАЛА
2002-06-25 10:00,22450,ОЭС УРАЛА
2002-06-25 11:00,22036,ОЭС УРАЛА
2002-06-25 12:00,21744,ОЭС УРАЛА
2002-06-25 13:00,22114,ОЭС УРАЛА
2002-06-25 14:00,22261,ОЭС УРАЛА
2002-06-25 15:00,22341,ОЭС УРАЛА
2002-06-25 16:00,22095,ОЭС УРАЛА
2002-06-25 17:00,21741,ОЭС УРАЛА
2002-06-25 18:00,21667,ОЭС УРАЛА
2002-06-25 19:00,21632,ОЭС УРАЛА
2002-06-25 20:00,21561,ОЭС УРАЛА
2002-06-25 21:00,21070,ОЭС УРАЛА
2002-06-25 22:00,20493,ОЭС УРАЛА
2002-06-25 23:00,19531,ОЭС УРАЛА
