date,mw,region
2002-03-08 0:00,20479,ОЭС УРАЛА
2002-03-08 1:00,20016,ОЭС УРАЛА
2002-03-08 2:00,19721,ОЭС УРАЛА
2002-03-08 3:00,19738,ОЭС УРАЛА
2002-03-08 4:00,19849,ОЭС УРАЛА
2002-03-08 5:00,19973,ОЭС УРАЛА
2002-03-08 6:00,20264,ОЭС УРАЛА
2002-03-08 7:00,20281,ОЭС УРАЛА
2002-03-08 8:00,20545,ОЭС УРАЛА
2002-03-08 9:00,20512,ОЭС УРАЛА
2002-03-08 10:00,20533,ОЭС УРАЛА
2002-03-08 11:00,20160,ОЭС УРАЛА
2002-03-08 12:00,20143,ОЭС УРАЛА
2002-03-08 13:00,20047,ОЭС УРАЛА
2002-03-08 14:00,20059,ОЭС УРАЛА
2002-03-08 15:00,19997,ОЭС УРАЛА
2002-03-08 16:00,20401,ОЭС УРАЛА
2002-03-08 17:00,21434,ОЭС УРАЛА
2002-03-08 18:00,21600,ОЭС УРАЛА
2002-03-08 19:00,21619,ОЭС УРАЛА
2002-03-08 20:00,21421,ОЭС УРАЛА
2002-03-08 21:00,21184,ОЭС УРАЛА
2002-03-08 22:00,20663,ОЭС УРАЛА
2002-03-08 23:00,19924,ОЭС УРАЛА
