date,mw,region
2002-11-12 0:00,22962,ОЭС УРАЛА
2002-11-12 1:00,22492,ОЭС УРАЛА
2002-11-12 2:00,22187,ОЭС УРАЛА
2002-11-12 3:00,22083,ОЭС УРАЛА
2002-11-12 4:00,22062,ОЭС УРАЛА
2002-11-12 5:00,23470,ОЭС УРАЛА
2002-11-12 6:00,26205,ОЭС УРАЛА
2002-11-12 7:00,28583,ОЭС УРАЛА
2002-11-12 8:00,29167,ОЭС УРАЛА
2002-11-12 9:00,28910,ОЭС УРАЛА
2002-11-12 10:00,28423,ОЭС УРАЛА
2002-11-12 11:00,27855,ОЭС УРАЛА
2002-11-12 12:00,27956,ОЭС УРАЛА
2002-11-12 13:00,28419,ОЭС УРАЛА
2002-11-12 14:00,28037,ОЭС УРАЛА
2002-11-12 15:00,28103,ОЭС УРАЛА
2002-11-12 16:00,28109,ОЭС УРАЛА
2002-11-12 17:00,28100,ОЭС УРАЛА
2002-11-12 18:00,28266,ОЭС УРАЛА
2002-11-12 19:00,28245,ОЭС УРАЛА
2002-11-12 20:00,28181,ОЭС УРАЛА
2002-11-12 21:00,27425,ОЭС УРАЛА
2002-11-12 22:00,25760,ОЭС УРАЛА
2002-11-12 23:00,24205,ОЭС УРАЛА
