date,mw,region
2002-04-13 0:00,20766,ОЭС УРАЛА
2002-04-13 1:00,19419,ОЭС УРАЛА
2002-04-13 2:00,19510,ОЭС УРАЛА
2002-04-13 3:00,19543,ОЭС УРАЛА
2002-04-13 4:00,19532,ОЭС УРАЛА
2002-04-13 5:00,20370,ОЭС УРАЛА
2002-04-13 6:00,20722,ОЭС УРАЛА
2002-04-13 7:00,21539,ОЭС УРАЛА
2002-04-13 8:00,21519,ОЭС УРАЛА
2002-04-13 9:00,21530,ОЭС УРАЛА
2002-04-13 10:00,21307,ОЭС УРАЛА
2002-04-13 11:00,21364,ОЭС УРАЛА
2002-04-13 12:00,21041,ОЭС УРАЛА
2002-04-13 13:00,20841,ОЭС УРАЛА
2002-04-13 14:00,20803,ОЭС УРАЛА
2002-04-13 15:00,20870,ОЭС УРАЛА
2002-04-13 16:00,20914,ОЭС УРАЛА
2002-04-13 17:00,20921,ОЭС УРАЛА
2002-04-13 18:00,20950,ОЭС УРАЛА
2002-04-13 19:00,20882,ОЭС УРАЛА
2002-04-13 20:00,21368,ОЭС УРАЛА
2002-04-13 21:00,21811,ОЭС УРАЛА
2002-04-13 22:00,20830,ОЭС УРАЛА
2002-04-13 23:00,20301,ОЭС УРАЛА
