date,mw,region
2002-05-26 0:00,18606,ОЭС УРАЛА
2002-05-26 1:00,18443,ОЭС УРАЛА
2002-05-26 2:00,18517,ОЭС УРАЛА
2002-05-26 3:00,18576,ОЭС УРАЛА
2002-05-26 4:00,18443,ОЭС УРАЛА
2002-05-26 5:00,18487,ОЭС УРАЛА
2002-05-26 6:00,18535,ОЭС УРАЛА
2002-05-26 7:00,18496,ОЭС УРАЛА
2002-05-26 8:00,18572,ОЭС УРАЛА
2002-05-26 9:00,18566,ОЭС УРАЛА
2002-05-26 10:00,18648,ОЭС УРАЛА
2002-05-26 11:00,18622,ОЭС УРАЛА
2002-05-26 12:00,18594,ОЭС УРАЛА
2002-05-26 13:00,19250,ОЭС УРАЛА
2002-05-26 14:00,19371,ОЭС УРАЛА
2002-05-26 15:00,19149,ОЭС УРАЛА
2002-05-26 16:00,19610,ОЭС УРАЛА
2002-05-26 17:00,19711,ОЭС УРАЛА
2002-05-26 18:00,19709,ОЭС УРАЛА
2002-05-26 19:00,19742,ОЭС УРАЛА
2002-05-26 20:00,19869,ОЭС УРАЛА
2002-05-26 21:00,20332,ОЭС УРАЛА
2002-05-26 22:00,20340,ОЭС УРАЛА
2002-05-26 23:00,19874,ОЭС УРАЛА
