date,mw,region
2002-03-23 0:00,20107,ОЭС УРАЛА
2002-03-23 1:00,19838,ОЭС УРАЛА
2002-03-23 2:00,19760,ОЭС УРАЛА
2002-03-23 3:00,19804,ОЭС УРАЛА
2002-03-23 4:00,19797,ОЭС УРАЛА
2002-03-23 5:00,20298,ОЭС УРАЛА
2002-03-23 6:00,20624,ОЭС УРАЛА
2002-03-23 7:00,20764,ОЭС УРАЛА
2002-03-23 8:00,20815,ОЭС УРАЛА
2002-03-23 9:00,21410,ОЭС УРАЛА
2002-03-23 10:00,21691,ОЭС УРАЛА
2002-03-23 11:00,21266,ОЭС УРАЛА
2002-03-23 12:00,21188,ОЭС УРАЛА
2002-03-23 13:00,20821,ОЭС УРАЛА
2002-03-23 14:00,20358,ОЭС УРАЛА
2002-03-23 15:00,20368,ОЭС УРАЛА
2002-03-23 16:00,20388,ОЭС УРАЛА
2002-03-23 17:00,21363,ОЭС УРАЛА
2002-03-23 18:00,21982,ОЭС УРАЛА
2002-03-23 19:00,22420,ОЭС УРАЛА
2002-03-23 20:00,22418,ОЭС УРАЛА
2002-03-23 21:00,21980,ОЭС УРАЛА
2002-03-23 22:00,21364,ОЭС УРАЛА
2002-03-23 23:00,20385,ОЭС УРАЛА
