date,mw,region
2002-10-04 0:00,21360,ОЭС УРАЛА
2002-10-04 1:00,21310,ОЭС УРАЛА
2002-10-04 2:00,21345,ОЭС УРАЛА
2002-10-04 3:00,21128,ОЭС УРАЛА
2002-10-04 4:00,21242,ОЭС УРАЛА
2002-10-04 5:00,22632,ОЭС УРАЛА
2002-10-04 6:00,24806,ОЭС УРАЛА
2002-10-04 7:00,26551,ОЭС УРАЛА
2002-10-04 8:00,26368,ОЭС УРАЛА
2002-10-04 9:00,26429,ОЭС УРАЛА
2002-10-04 10:00,26601,ОЭС УРАЛА
2002-10-04 11:00,26325,ОЭС УРАЛА
2002-10-04 12:00,26037,ОЭС УРАЛА
2002-10-04 13:00,26019,ОЭС УРАЛА
2002-10-04 14:00,26077,ОЭС УРАЛА
2002-10-04 15:00,25635,ОЭС УРАЛА
2002-10-04 16:00,25275,ОЭС УРАЛА
2002-10-04 17:00,25404,ОЭС УРАЛА
2002-10-04 18:00,26083,ОЭС УРАЛА
2002-10-04 19:00,26451,ОЭС УРАЛА
2002-10-04 20:00,26229,ОЭС УРАЛА
2002-10-04 21:00,25900,ОЭС УРАЛА
2002-10-04 22:00,24289,ОЭС УРАЛА
2002-10-04 23:00,22113,ОЭС УРАЛА
