date,mw,region
2002-02-21 0:00,22108,ОЭС УРАЛА
2002-02-21 1:00,22067,ОЭС УРАЛА
2002-02-21 2:00,22091,ОЭС УРАЛА
2002-02-21 3:00,21842,ОЭС УРАЛА
2002-02-21 4:00,22189,ОЭС УРАЛА
2002-02-21 5:00,22806,ОЭС УРАЛА
2002-02-21 6:00,24259,ОЭС УРАЛА
2002-02-21 7:00,25345,ОЭС УРАЛА
2002-02-21 8:00,25512,ОЭС УРАЛА
2002-02-21 9:00,25941,ОЭС УРАЛА
2002-02-21 10:00,25828,ОЭС УРАЛА
2002-02-21 11:00,25511,ОЭС УРАЛА
2002-02-21 12:00,25492,ОЭС УРАЛА
2002-02-21 13:00,25246,ОЭС УРАЛА
2002-02-21 14:00,25319,ОЭС УРАЛА
2002-02-21 15:00,25340,ОЭС УРАЛА
2002-02-21 16:00,25463,ОЭС УРАЛА
2002-02-21 17:00,25519,ОЭС УРАЛА
2002-02-21 18:00,25910,ОЭС УРАЛА
2002-02-21 19:00,25986,ОЭС УРАЛА
2002-02-21 20:00,24624,ОЭС УРАЛА
2002-02-21 21:00,24135,ОЭС УРАЛА
2002-02-21 22:00,23545,ОЭС УРАЛА
2002-02-21 23:00,22138,ОЭС УРАЛА
