date,mw,region
2002-02-07 0:00,23506,ОЭС УРАЛА
2002-02-07 1:00,23340,ОЭС УРАЛА
2002-02-07 2:00,23197,ОЭС УРАЛА
2002-02-07 3:00,23181,ОЭС УРАЛА
2002-02-07 4:00,23173,ОЭС УРАЛА
2002-02-07 5:00,23717,ОЭС УРАЛА
2002-02-07 6:00,25222,ОЭС УРАЛА
2002-02-07 7:00,28217,ОЭС УРАЛА
2002-02-07 8:00,28477,ОЭС УРАЛА
2002-02-07 9:00,28043,ОЭС УРАЛА
2002-02-07 10:00,27665,ОЭС УРАЛА
2002-02-07 11:00,27037,ОЭС УРАЛА
2002-02-07 12:00,26561,ОЭС УРАЛА
2002-02-07 13:00,26514,ОЭС УРАЛА
2002-02-07 14:00,26399,ОЭС УРАЛА
2002-02-07 15:00,26521,ОЭС УРАЛА
2002-02-07 16:00,26770,ОЭС УРАЛА
2002-02-07 17:00,27427,ОЭС УРАЛА
2002-02-07 18:00,27179,ОЭС УРАЛА
2002-02-07 19:00,27178,ОЭС УРАЛА
2002-02-07 20:00,26697,ОЭС УРАЛА
2002-02-07 21:00,25753,ОЭС УРАЛА
2002-02-07 22:00,24367,ОЭС УРАЛА
2002-02-07 23:00,23432,ОЭС УРАЛА
