date,mw,region
2002-04-22 0:00,18335,ОЭС УРАЛА
2002-04-22 1:00,18133,ОЭС УРАЛА
2002-04-22 2:00,18238,ОЭС УРАЛА
2002-04-22 3:00,18260,ОЭС УРАЛА
2002-04-22 4:00,18811,ОЭС УРАЛА
2002-04-22 5:00,19988,ОЭС УРАЛА
2002-04-22 6:00,20453,ОЭС УРАЛА
2002-04-22 7:00,21891,ОЭС УРАЛА
2002-04-22 8:00,23275,ОЭС УРАЛА
2002-04-22 9:00,23568,ОЭС УРАЛА
2002-04-22 10:00,23415,ОЭС УРАЛА
2002-04-22 11:00,23210,ОЭС УРАЛА
2002-04-22 12:00,22508,ОЭС УРАЛА
2002-04-22 13:00,22272,ОЭС УРАЛА
2002-04-22 14:00,22533,ОЭС УРАЛА
2002-04-22 15:00,22036,ОЭС УРАЛА
2002-04-22 16:00,21806,ОЭС УРАЛА
2002-04-22 17:00,21484,ОЭС УРАЛА
2002-04-22 18:00,21782,ОЭС УРАЛА
2002-04-22 19:00,22282,ОЭС УРАЛА
2002-04-22 20:00,22410,ОЭС УРАЛА
2002-04-22 21:00,23677,ОЭС УРАЛА
2002-04-22 22:00,22683,ОЭС УРАЛА
2002-04-22 23:00,20976,ОЭС УРАЛА
