date,mw,region
2002-01-20 0:00,22346,ОЭС УРАЛА
2002-01-20 1:00,22146,ОЭС УРАЛА
2002-01-20 2:00,22195,ОЭС УРАЛА
2002-01-20 3:00,22200,ОЭС УРАЛА
2002-01-20 4:00,22228,ОЭС УРАЛА
2002-01-20 5:00,22401,ОЭС УРАЛА
2002-01-20 6:00,22749,ОЭС УРАЛА
2002-01-20 7:00,23128,ОЭС УРАЛА
2002-01-20 8:00,22994,ОЭС УРАЛА
2002-01-20 9:00,23025,ОЭС УРАЛА
2002-01-20 10:00,23033,ОЭС УРАЛА
2002-01-20 11:00,23132,ОЭС УРАЛА
2002-01-20 12:00,23114,ОЭС УРАЛА
2002-01-20 13:00,23155,ОЭС УРАЛА
2002-01-20 14:00,23024,ОЭС УРАЛА
2002-01-20 15:00,23402,ОЭС УРАЛА
2002-01-20 16:00,24446,ОЭС УРАЛА
2002-01-20 17:00,24941,ОЭС УРАЛА
2002-01-20 18:00,24798,ОЭС УРАЛА
2002-01-20 19:00,24234,ОЭС УРАЛА
2002-01-20 20:00,23791,ОЭС УРАЛА
2002-01-20 21:00,23533,ОЭС УРАЛА
2002-01-20 22:00,22586,ОЭС УРАЛА
2002-01-20 23:00,22006,ОЭС УРАЛА
