date,mw,region
2002-09-24 0:00,20774,ОЭС УРАЛА
2002-09-24 1:00,20691,ОЭС УРАЛА
2002-09-24 2:00,20258,ОЭС УРАЛА
2002-09-24 3:00,19930,ОЭС УРАЛА
2002-09-24 4:00,20177,ОЭС УРАЛА
2002-09-24 5:00,21733,ОЭС УРАЛА
2002-09-24 6:00,22943,ОЭС УРАЛА
2002-09-24 7:00,24233,ОЭС УРАЛА
2002-09-24 8:00,24377,ОЭС УРАЛА
2002-09-24 9:00,24154,ОЭС УРАЛА
2002-09-24 10:00,23949,ОЭС УРАЛА
2002-09-24 11:00,23768,ОЭС УРАЛА
2002-09-24 12:00,23885,ОЭС УРАЛА
2002-09-24 13:00,23798,ОЭС УРАЛА
2002-09-24 14:00,23710,ОЭС УРАЛА
2002-09-24 15:00,23763,ОЭС УРАЛА
2002-09-24 16:00,23763,ОЭС УРАЛА
2002-09-24 17:00,24034,ОЭС УРАЛА
2002-09-24 18:00,23934,ОЭС УРАЛА
2002-09-24 19:00,24286,ОЭС УРАЛА
2002-09-24 20:00,24154,ОЭС УРАЛА
2002-09-24 21:00,24038,ОЭС УРАЛА
2002-09-24 22:00,23023,ОЭС УРАЛА
2002-09-24 23:00,21831,ОЭС УРАЛА
