date,mw,region
2002-06-26 0:00,18202,ОЭС УРАЛА
2002-06-26 1:00,18148,ОЭС УРАЛА
2002-06-26 2:00,18159,ОЭС УРАЛА
2002-06-26 3:00,17754,ОЭС УРАЛА
2002-06-26 4:00,18399,ОЭС УРАЛА
2002-06-26 5:00,18873,ОЭС УРАЛА
2002-06-26 6:00,19834,ОЭС УРАЛА
2002-06-26 7:00,21051,ОЭС УРАЛА
2002-06-26 8:00,23045,ОЭС УРАЛА
2002-06-26 9:00,23416,ОЭС УРАЛА
2002-06-26 10:00,22703,ОЭС УРАЛА
2002-06-26 11:00,22512,ОЭС УРАЛА
2002-06-26 12:00,22192,ОЭС УРАЛА
2002-06-26 13:00,22479,ОЭС УРАЛА
2002-06-26 14:00,22166,ОЭС УРАЛА
2002-06-26 15:00,21992,ОЭС УРАЛА
2002-06-26 16:00,22306,ОЭС УРАЛА
2002-06-26 17:00,21899,ОЭС УРАЛА
2002-06-26 18:00,21732,ОЭС УРАЛА
2002-06-26 19:00,20826,ОЭС УРАЛА
2002-06-26 20:00,20715,ОЭС УРАЛА
2002-06-26 21:00,20343,ОЭС УРАЛА
2002-06-26 22:00,20210,ОЭС УРАЛА
2002-06-26 23:00,19678,ОЭС УРАЛА
