date,mw,region
2002-12-05 0:00,25522,ОЭС УРАЛА
2002-12-05 1:00,25176,ОЭС УРАЛА
2002-12-05 2:00,25032,ОЭС УРАЛА
2002-12-05 3:00,24986,ОЭС УРАЛА
2002-12-05 4:00,25118,ОЭС УРАЛА
2002-12-05 5:00,26650,ОЭС УРАЛА
2002-12-05 6:00,27715,ОЭС УРАЛА
2002-12-05 7:00,29512,ОЭС УРАЛА
2002-12-05 8:00,30045,ОЭС УРАЛА
2002-12-05 9:00,30386,ОЭС УРАЛА
2002-12-05 10:00,30546,ОЭС УРАЛА
2002-12-05 11:00,29755,ОЭС УРАЛА
2002-12-05 12:00,29597,ОЭС УРАЛА
2002-12-05 13:00,29607,ОЭС УРАЛА
2002-12-05 14:00,30089,ОЭС УРАЛА
2002-12-05 15:00,30100,ОЭС УРАЛА
2002-12-05 16:00,30482,ОЭС УРАЛА
2002-12-05 17:00,30999,ОЭС УРАЛА
2002-12-05 18:00,30721,ОЭС УРАЛА
2002-12-05 19:00,29695,ОЭС УРАЛА
2002-12-05 20:00,29632,ОЭС УРАЛА
2002-12-05 21:00,29598,ОЭС УРАЛА
2002-12-05 22:00,27685,ОЭС УРАЛА
2002-12-05 23:00,26109,ОЭС УРАЛА
