date,mw,region
2002-11-21 0:00,23093,ОЭС УРАЛА
2002-11-21 1:00,22675,ОЭС УРАЛА
2002-11-21 2:00,22474,ОЭС УРАЛА
2002-11-21 3:00,22503,ОЭС УРАЛА
2002-11-21 4:00,22630,ОЭС УРАЛА
2002-11-21 5:00,24242,ОЭС УРАЛА
2002-11-21 6:00,26760,ОЭС УРАЛА
2002-11-21 7:00,27622,ОЭС УРАЛА
2002-11-21 8:00,28062,ОЭС УРАЛА
2002-11-21 9:00,28095,ОЭС УРАЛА
2002-11-21 10:00,28031,ОЭС УРАЛА
2002-11-21 11:00,28010,ОЭС УРАЛА
2002-11-21 12:00,27905,ОЭС УРАЛА
2002-11-21 13:00,27871,ОЭС УРАЛА
2002-11-21 14:00,27907,ОЭС УРАЛА
2002-11-21 15:00,27857,ОЭС УРАЛА
2002-11-21 16:00,28343,ОЭС УРАЛА
2002-11-21 17:00,28574,ОЭС УРАЛА
2002-11-21 18:00,28167,ОЭС УРАЛА
2002-11-21 19:00,28050,ОЭС УРАЛА
2002-11-21 20:00,27201,ОЭС УРАЛА
2002-11-21 21:00,27065,ОЭС УРАЛА
2002-11-21 22:00,25353,ОЭС УРАЛА
2002-11-21 23:00,24166,ОЭС УРАЛА
