date,mw,region
2002-04-17 0:00,19646,ОЭС УРАЛА
2002-04-17 1:00,19292,ОЭС УРАЛА
2002-04-17 2:00,19333,ОЭС УРАЛА
2002-04-17 3:00,19264,ОЭС УРАЛА
2002-04-17 4:00,19671,ОЭС УРАЛА
2002-04-17 5:00,20264,ОЭС УРАЛА
2002-04-17 6:00,21101,ОЭС УРАЛА
2002-04-17 7:00,22676,ОЭС УРАЛА
2002-04-17 8:00,23599,ОЭС УРАЛА
2002-04-17 9:00,23682,ОЭС УРАЛА
2002-04-17 10:00,23240,ОЭС УРАЛА
2002-04-17 11:00,22470,ОЭС УРАЛА
2002-04-17 12:00,22003,ОЭС УРАЛА
2002-04-17 13:00,22000,ОЭС УРАЛА
2002-04-17 14:00,21867,ОЭС УРАЛА
2002-04-17 15:00,21784,ОЭС УРАЛА
2002-04-17 16:00,21529,ОЭС УРАЛА
2002-04-17 17:00,21809,ОЭС УРАЛА
2002-04-17 18:00,21877,ОЭС УРАЛА
2002-04-17 19:00,22482,ОЭС УРАЛА
2002-04-17 20:00,22925,ОЭС УРАЛА
2002-04-17 21:00,22969,ОЭС УРАЛА
2002-04-17 22:00,22045,ОЭС УРАЛА
2002-04-17 23:00,20484,ОЭС УРАЛА
