date,mw,region
2002-09-11 0:00,19743,ОЭС УРАЛА
2002-09-11 1:00,19518,ОЭС УРАЛА
2002-09-11 2:00,19358,ОЭС УРАЛА
2002-09-11 3:00,19354,ОЭС УРАЛА
2002-09-11 4:00,19312,ОЭС УРАЛА
2002-09-11 5:00,19878,ОЭС УРАЛА
2002-09-11 6:00,22083,ОЭС УРАЛА
2002-09-11 7:00,22942,ОЭС УРАЛА
2002-09-11 8:00,23281,ОЭС УРАЛА
2002-09-11 9:00,23104,ОЭС УРАЛА
2002-09-11 10:00,23224,ОЭС УРАЛА
2002-09-11 11:00,23072,ОЭС УРАЛА
2002-09-11 12:00,23247,ОЭС УРАЛА
2002-09-11 13:00,22790,ОЭС УРАЛА
2002-09-11 14:00,23092,ОЭС УРАЛА
2002-09-11 15:00,22940,ОЭС УРАЛА
2002-09-11 16:00,22761,ОЭС УРАЛА
2002-09-11 17:00,23298,ОЭС УРАЛА
2002-09-11 18:00,23466,ОЭС УРАЛА
2002-09-11 19:00,23614,ОЭС УРАЛА
2002-09-11 20:00,23668,ОЭС УРАЛА
2002-09-11 21:00,23426,ОЭС УРАЛА
2002-09-11 22:00,22273,ОЭС УРАЛА
2002-09-11 23:00,21166,ОЭС УРАЛА
