date,mw,region
2002-03-28 0:00,20402,ОЭС УРАЛА
2002-03-28 1:00,20377,ОЭС УРАЛА
2002-03-28 2:00,20339,ОЭС УРАЛА
2002-03-28 3:00,20308,ОЭС УРАЛА
2002-03-28 4:00,20429,ОЭС УРАЛА
2002-03-28 5:00,20974,ОЭС УРАЛА
2002-03-28 6:00,21931,ОЭС УРАЛА
2002-03-28 7:00,22692,ОЭС УРАЛА
2002-03-28 8:00,23925,ОЭС УРАЛА
2002-03-28 9:00,24835,ОЭС УРАЛА
2002-03-28 10:00,25227,ОЭС УРАЛА
2002-03-28 11:00,24839,ОЭС УРАЛА
2002-03-28 12:00,24275,ОЭС УРАЛА
2002-03-28 13:00,24278,ОЭС УРАЛА
2002-03-28 14:00,24295,ОЭС УРАЛА
2002-03-28 15:00,24198,ОЭС УРАЛА
2002-03-28 16:00,23402,ОЭС УРАЛА
2002-03-28 17:00,23603,ОЭС УРАЛА
2002-03-28 18:00,23830,ОЭС УРАЛА
2002-03-28 19:00,24441,ОЭС УРАЛА
2002-03-28 20:00,24562,ОЭС УРАЛА
2002-03-28 21:00,24500,ОЭС УРАЛА
2002-03-28 22:00,23325,ОЭС УРАЛА
2002-03-28 23:00,21342,ОЭС УРАЛА
