date,mw,region
2002-01-23 0:00,23376,ОЭС УРАЛА
2002-01-23 1:00,23047,ОЭС УРАЛА
2002-01-23 2:00,23070,ОЭС УРАЛА
2002-01-23 3:00,23047,ОЭС УРАЛА
2002-01-23 4:00,23130,ОЭС УРАЛА
2002-01-23 5:00,23931,ОЭС УРАЛА
2002-01-23 6:00,24679,ОЭС УРАЛА
2002-01-23 7:00,27194,ОЭС УРАЛА
2002-01-23 8:00,27586,ОЭС УРАЛА
2002-01-23 9:00,27718,ОЭС УРАЛА
2002-01-23 10:00,27850,ОЭС УРАЛА
2002-01-23 11:00,26642,ОЭС УРАЛА
2002-01-23 12:00,26665,ОЭС УРАЛА
2002-01-23 13:00,26859,ОЭС УРАЛА
2002-01-23 14:00,27305,ОЭС УРАЛА
2002-01-23 15:00,27921,ОЭС УРАЛА
2002-01-23 16:00,29247,ОЭС УРАЛА
2002-01-23 17:00,29679,ОЭС УРАЛА
2002-01-23 18:00,28717,ОЭС УРАЛА
2002-01-23 19:00,28017,ОЭС УРАЛА
2002-01-23 20:00,27069,ОЭС УРАЛА
2002-01-23 21:00,26365,ОЭС УРАЛА
2002-01-23 22:00,24247,ОЭС УРАЛА
2002-01-23 23:00,23483,ОЭС УРАЛА
