date,mw,region
2002-12-15 0:00,26299,ОЭС УРАЛА
2002-12-15 1:00,26036,ОЭС УРАЛА
2002-12-15 2:00,25728,ОЭС УРАЛА
2002-12-15 3:00,25680,ОЭС УРАЛА
2002-12-15 4:00,25540,ОЭС УРАЛА
2002-12-15 5:00,27065,ОЭС УРАЛА
2002-12-15 6:00,27986,ОЭС УРАЛА
2002-12-15 7:00,30559,ОЭС УРАЛА
2002-12-15 8:00,31724,ОЭС УРАЛА
2002-12-15 9:00,32034,ОЭС УРАЛА
2002-12-15 10:00,31293,ОЭС УРАЛА
2002-12-15 11:00,30729,ОЭС УРАЛА
2002-12-15 12:00,30606,ОЭС УРАЛА
2002-12-15 13:00,30497,ОЭС УРАЛА
2002-12-15 14:00,30978,ОЭС УРАЛА
2002-12-15 15:00,31342,ОЭС УРАЛА
2002-12-15 16:00,31934,ОЭС УРАЛА
2002-12-15 17:00,31488,ОЭС УРАЛА
2002-12-15 18:00,31099,ОЭС УРАЛА
2002-12-15 19:00,30425,ОЭС УРАЛА
2002-12-15 20:00,29923,ОЭС УРАЛА
2002-12-15 21:00,29171,ОЭС УРАЛА
2002-12-15 22:00,27917,ОЭС УРАЛА
2002-12-15 23:00,26426,ОЭС УРАЛА
