date,mw,region
2002-11-20 0:00,22842,ОЭС УРАЛА
2002-11-20 1:00,22343,ОЭС УРАЛА
2002-11-20 2:00,22204,ОЭС УРАЛА
2002-11-20 3:00,22092,ОЭС УРАЛА
2002-11-20 4:00,22526,ОЭС УРАЛА
2002-11-20 5:00,23961,ОЭС УРАЛА
2002-11-20 6:00,25652,ОЭС УРАЛА
2002-11-20 7:00,27174,ОЭС УРАЛА
2002-11-20 8:00,28148,ОЭС УРАЛА
2002-11-20 9:00,28231,ОЭС УРАЛА
2002-11-20 10:00,28193,ОЭС УРАЛА
2002-11-20 11:00,27958,ОЭС УРАЛА
2002-11-20 12:00,28114,ОЭС УРАЛА
2002-11-20 13:00,27807,ОЭС УРАЛА
2002-11-20 14:00,27717,ОЭС УРАЛА
2002-11-20 15:00,27806,ОЭС УРАЛА
2002-11-20 16:00,28381,ОЭС УРАЛА
2002-11-20 17:00,28452,ОЭС УРАЛА
2002-11-20 18:00,28136,ОЭС УРАЛА
2002-11-20 19:00,27690,ОЭС УРАЛА
2002-11-20 20:00,27666,ОЭС УРАЛА
2002-11-20 21:00,27094,ОЭС УРАЛА
2002-11-20 22:00,25874,ОЭС УРАЛА
2002-11-20 23:00,24994,ОЭС УРАЛА
