date,mw,region
2002-04-20 0:00,20150,ОЭС УРАЛА
2002-04-20 1:00,19662,ОЭС УРАЛА
2002-04-20 2:00,18996,ОЭС УРАЛА
2002-04-20 3:00,18997,ОЭС УРАЛА
2002-04-20 4:00,18995,ОЭС УРАЛА
2002-04-20 5:00,19414,ОЭС УРАЛА
2002-04-20 6:00,19742,ОЭС УРАЛА
2002-04-20 7:00,20262,ОЭС УРАЛА
2002-04-20 8:00,20413,ОЭС УРАЛА
2002-04-20 9:00,21018,ОЭС УРАЛА
2002-04-20 10:00,21038,ОЭС УРАЛА
2002-04-20 11:00,20829,ОЭС УРАЛА
2002-04-20 12:00,20622,ОЭС УРАЛА
2002-04-20 13:00,20350,ОЭС УРАЛА
2002-04-20 14:00,19570,ОЭС УРАЛА
2002-04-20 15:00,19879,ОЭС УРАЛА
2002-04-20 16:00,19940,ОЭС УРАЛА
2002-04-20 17:00,20072,ОЭС УРАЛА
2002-04-20 18:00,20239,ОЭС УРАЛА
2002-04-20 19:00,21523,ОЭС УРАЛА
2002-04-20 20:00,21463,ОЭС УРАЛА
2002-04-20 21:00,21908,ОЭС УРАЛА
2002-04-20 22:00,21635,ОЭС УРАЛА
2002-04-20 23:00,19931,ОЭС УРАЛА
