date,mw,region
2002-06-24 0:00,19095,ОЭС УРАЛА
2002-06-24 1:00,18348,ОЭС УРАЛА
2002-06-24 2:00,18285,ОЭС УРАЛА
2002-06-24 3:00,18363,ОЭС УРАЛА
2002-06-24 4:00,18326,ОЭС УРАЛА
2002-06-24 5:00,18993,ОЭС УРАЛА
2002-06-24 6:00,20016,ОЭС УРАЛА
2002-06-24 7:00,20739,ОЭС УРАЛА
2002-06-24 8:00,22300,ОЭС УРАЛА
2002-06-24 9:00,22350,ОЭС УРАЛА
2002-06-24 10:00,22472,ОЭС УРАЛА
2002-06-24 11:00,22244,ОЭС УРАЛА
2002-06-24 12:00,22492,ОЭС УРАЛА
2002-06-24 13:00,22488,ОЭС УРАЛА
2002-06-24 14:00,22405,ОЭС УРАЛА
2002-06-24 15:00,22540,ОЭС УРАЛА
2002-06-24 16:00,22398,ОЭС УРАЛА
2002-06-24 17:00,22368,ОЭС УРАЛА
2002-06-24 18:00,22370,ОЭС УРАЛА
2002-06-24 19:00,22319,ОЭС УРАЛА
2002-06-24 20:00,22398,ОЭС УРАЛА
2002-06-24 21:00,22627,ОЭС УРАЛА
2002-06-24 22:00,21805,ОЭС УРАЛА
2002-06-24 23:00,20565,ОЭС УРАЛА
