date,mw,region
2002-01-08 0:00,23718,ОЭС УРАЛА
2002-01-08 1:00,23448,ОЭС УРАЛА
2002-01-08 2:00,23625,ОЭС УРАЛА
2002-01-08 3:00,23394,ОЭС УРАЛА
2002-01-08 4:00,23527,ОЭС УРАЛА
2002-01-08 5:00,23916,ОЭС УРАЛА
2002-01-08 6:00,25335,ОЭС УРАЛА
2002-01-08 7:00,26932,ОЭС УРАЛА
2002-01-08 8:00,27845,ОЭС УРАЛА
2002-01-08 9:00,29063,ОЭС УРАЛА
2002-01-08 10:00,28650,ОЭС УРАЛА
2002-01-08 11:00,28186,ОЭС УРАЛА
2002-01-08 12:00,28351,ОЭС УРАЛА
2002-01-08 13:00,29037,ОЭС УРАЛА
2002-01-08 14:00,29072,ОЭС УРАЛА
2002-01-08 15:00,29101,ОЭС УРАЛА
2002-01-08 16:00,30224,ОЭС УРАЛА
2002-01-08 17:00,30596,ОЭС УРАЛА
2002-01-08 18:00,30481,ОЭС УРАЛА
2002-01-08 19:00,29529,ОЭС УРАЛА
2002-01-08 20:00,28407,ОЭС УРАЛА
2002-01-08 21:00,28142,ОЭС УРАЛА
2002-01-08 22:00,27838,ОЭС УРАЛА
2002-01-08 23:00,25864,ОЭС УРАЛА
