date,mw,region
2002-02-26 0:00,21364,ОЭС УРАЛА
2002-02-26 1:00,20874,ОЭС УРАЛА
2002-02-26 2:00,20819,ОЭС УРАЛА
2002-02-26 3:00,20926,ОЭС УРАЛА
2002-02-26 4:00,21190,ОЭС УРАЛА
2002-02-26 5:00,22404,ОЭС УРАЛА
2002-02-26 6:00,24307,ОЭС УРАЛА
2002-02-26 7:00,25903,ОЭС УРАЛА
2002-02-26 8:00,25882,ОЭС УРАЛА
2002-02-26 9:00,25509,ОЭС УРАЛА
2002-02-26 10:00,24689,ОЭС УРАЛА
2002-02-26 11:00,24389,ОЭС УРАЛА
2002-02-26 12:00,24355,ОЭС УРАЛА
2002-02-26 13:00,24385,ОЭС УРАЛА
2002-02-26 14:00,24317,ОЭС УРАЛА
2002-02-26 15:00,24383,ОЭС УРАЛА
2002-02-26 16:00,24635,ОЭС УРАЛА
2002-02-26 17:00,24993,ОЭС УРАЛА
2002-02-26 18:00,25151,ОЭС УРАЛА
2002-02-26 19:00,25340,ОЭС УРАЛА
2002-02-26 20:00,24666,ОЭС УРАЛА
2002-02-26 21:00,24443,ОЭС УРАЛА
2002-02-26 22:00,23667,ОЭС УРАЛА
2002-02-26 23:00,22357,ОЭС УРАЛА
