date,mw,region
2002-10-10 0:00,22298,ОЭС УРАЛА
2002-10-10 1:00,21925,ОЭС УРАЛА
2002-10-10 2:00,21834,ОЭС УРАЛА
2002-10-10 3:00,21619,ОЭС УРАЛА
2002-10-10 4:00,21489,ОЭС УРАЛА
2002-10-10 5:00,23154,ОЭС УРАЛА
2002-10-10 6:00,25112,ОЭС УРАЛА
2002-10-10 7:00,26853,ОЭС УРАЛА
2002-10-10 8:00,26872,ОЭС УРАЛА
2002-10-10 9:00,27227,ОЭС УРАЛА
2002-10-10 10:00,27407,ОЭС УРАЛА
2002-10-10 11:00,27061,ОЭС УРАЛА
2002-10-10 12:00,26860,ОЭС УРАЛА
2002-10-10 13:00,26819,ОЭС УРАЛА
2002-10-10 14:00,26729,ОЭС УРАЛА
2002-10-10 15:00,26732,ОЭС УРАЛА
2002-10-10 16:00,26813,ОЭС УРАЛА
2002-10-10 17:00,27066,ОЭС УРАЛА
2002-10-10 18:00,27208,ОЭС УРАЛА
2002-10-10 19:00,27131,ОЭС УРАЛА
2002-10-10 20:00,27256,ОЭС УРАЛА
2002-10-10 21:00,26203,ОЭС УРАЛА
2002-10-10 22:00,25364,ОЭС УРАЛА
2002-10-10 23:00,22542,ОЭС УРАЛА
