date,mw,region
2002-08-09 0:00,18492,ОЭС УРАЛА
2002-08-09 1:00,18079,ОЭС УРАЛА
2002-08-09 2:00,18039,ОЭС УРАЛА
2002-08-09 3:00,17837,ОЭС УРАЛА
2002-08-09 4:00,17900,ОЭС УРАЛА
2002-08-09 5:00,18347,ОЭС УРАЛА
2002-08-09 6:00,19042,ОЭС УРАЛА
2002-08-09 7:00,20399,ОЭС УРАЛА
2002-08-09 8:00,21099,ОЭС УРАЛА
2002-08-09 9:00,21251,ОЭС УРАЛА
2002-08-09 10:00,21000,ОЭС УРАЛА
2002-08-09 11:00,20321,ОЭС УРАЛА
2002-08-09 12:00,19922,ОЭС УРАЛА
2002-08-09 13:00,19839,ОЭС УРАЛА
2002-08-09 14:00,19709,ОЭС УРАЛА
2002-08-09 15:00,19843,ОЭС УРАЛА
2002-08-09 16:00,19439,ОЭС УРАЛА
2002-08-09 17:00,19260,ОЭС УРАЛА
2002-08-09 18:00,19179,ОЭС УРАЛА
2002-08-09 19:00,18885,ОЭС УРАЛА
2002-08-09 20:00,19428,ОЭС УРАЛА
2002-08-09 21:00,19385,ОЭС УРАЛА
2002-08-09 22:00,19060,ОЭС УРАЛА
2002-08-09 23:00,18939,ОЭС УРАЛА
