date,mw,region
2002-03-18 0:00,20360,ОЭС УРАЛА
2002-03-18 1:00,20418,ОЭС УРАЛА
2002-03-18 2:00,20418,ОЭС УРАЛА
2002-03-18 3:00,20372,ОЭС УРАЛА
2002-03-18 4:00,21015,ОЭС УРАЛА
2002-03-18 5:00,22391,ОЭС УРАЛА
2002-03-18 6:00,23307,ОЭС УРАЛА
2002-03-18 7:00,23892,ОЭС УРАЛА
2002-03-18 8:00,24341,ОЭС УРАЛА
2002-03-18 9:00,24768,ОЭС УРАЛА
2002-03-18 10:00,24388,ОЭС УРАЛА
2002-03-18 11:00,24157,ОЭС УРАЛА
2002-03-18 12:00,23622,ОЭС УРАЛА
2002-03-18 13:00,23595,ОЭС УРАЛА
2002-03-18 14:00,23845,ОЭС УРАЛА
2002-03-18 15:00,23526,ОЭС УРАЛА
2002-03-18 16:00,23352,ОЭС УРАЛА
2002-03-18 17:00,23396,ОЭС УРАЛА
2002-03-18 18:00,24039,ОЭС УРАЛА
2002-03-18 19:00,24836,ОЭС УРАЛА
2002-03-18 20:00,25218,ОЭС УРАЛА
2002-03-18 21:00,23814,ОЭС УРАЛА
2002-03-18 22:00,22512,ОЭС УРАЛА
2002-03-18 23:00,22281,ОЭС УРАЛА
