date,mw,region
2002-07-04 0:00,18071,ОЭС УРАЛА
2002-07-04 1:00,17093,ОЭС УРАЛА
2002-07-04 2:00,17144,ОЭС УРАЛА
2002-07-04 3:00,17119,ОЭС УРАЛА
2002-07-04 4:00,17111,ОЭС УРАЛА
2002-07-04 5:00,17130,ОЭС УРАЛА
2002-07-04 6:00,18719,ОЭС УРАЛА
2002-07-04 7:00,20176,ОЭС УРАЛА
2002-07-04 8:00,20746,ОЭС УРАЛА
2002-07-04 9:00,21152,ОЭС УРАЛА
2002-07-04 10:00,21205,ОЭС УРАЛА
2002-07-04 11:00,20921,ОЭС УРАЛА
2002-07-04 12:00,20764,ОЭС УРАЛА
2002-07-04 13:00,21321,ОЭС УРАЛА
2002-07-04 14:00,21454,ОЭС УРАЛА
2002-07-04 15:00,21520,ОЭС УРАЛА
2002-07-04 16:00,21370,ОЭС УРАЛА
2002-07-04 17:00,20723,ОЭС УРАЛА
2002-07-04 18:00,20537,ОЭС УРАЛА
2002-07-04 19:00,20312,ОЭС УРАЛА
2002-07-04 20:00,19948,ОЭС УРАЛА
2002-07-04 21:00,19665,ОЭС УРАЛА
2002-07-04 22:00,19247,ОЭС УРАЛА
2002-07-04 23:00,19335,ОЭС УРАЛА
