date,mw,region
2002-07-22 0:00,18735,ОЭС УРАЛА
2002-07-22 1:00,18037,ОЭС УРАЛА
2002-07-22 2:00,17825,ОЭС УРАЛА
2002-07-22 3:00,17813,ОЭС УРАЛА
2002-07-22 4:00,17836,ОЭС УРАЛА
2002-07-22 5:00,18289,ОЭС УРАЛА
2002-07-22 6:00,19238,ОЭС УРАЛА
2002-07-22 7:00,20145,ОЭС УРАЛА
2002-07-22 8:00,20916,ОЭС УРАЛА
2002-07-22 9:00,21184,ОЭС УРАЛА
2002-07-22 10:00,21554,ОЭС УРАЛА
2002-07-22 11:00,21193,ОЭС УРАЛА
2002-07-22 12:00,21186,ОЭС УРАЛА
2002-07-22 13:00,21080,ОЭС УРАЛА
2002-07-22 14:00,21450,ОЭС УРАЛА
2002-07-22 15:00,22070,ОЭС УРАЛА
2002-07-22 16:00,21347,ОЭС УРАЛА
2002-07-22 17:00,20834,ОЭС УРАЛА
2002-07-22 18:00,20657,ОЭС УРАЛА
2002-07-22 19:00,20603,ОЭС УРАЛА
2002-07-22 20:00,20534,ОЭС УРАЛА
2002-07-22 21:00,20574,ОЭС УРАЛА
2002-07-22 22:00,20564,ОЭС УРАЛА
2002-07-22 23:00,19857,ОЭС УРАЛА
