date,mw,region
2002-09-28 0:00,20954,ОЭС УРАЛА
2002-09-28 1:00,20951,ОЭС УРАЛА
2002-09-28 2:00,19981,ОЭС УРАЛА
2002-09-28 3:00,20242,ОЭС УРАЛА
2002-09-28 4:00,20143,ОЭС УРАЛА
2002-09-28 5:00,20886,ОЭС УРАЛА
2002-09-28 6:00,21395,ОЭС УРАЛА
2002-09-28 7:00,22140,ОЭС УРАЛА
2002-09-28 8:00,22271,ОЭС УРАЛА
2002-09-28 9:00,22306,ОЭС УРАЛА
2002-09-28 10:00,22297,ОЭС УРАЛА
2002-09-28 11:00,22273,ОЭС УРАЛА
2002-09-28 12:00,22496,ОЭС УРАЛА
2002-09-28 13:00,22624,ОЭС УРАЛА
2002-09-28 14:00,22698,ОЭС УРАЛА
2002-09-28 15:00,22558,ОЭС УРАЛА
2002-09-28 16:00,22265,ОЭС УРАЛА
2002-09-28 17:00,22308,ОЭС УРАЛА
2002-09-28 18:00,22873,ОЭС УРАЛА
2002-09-28 19:00,23338,ОЭС УРАЛА
2002-09-28 20:00,23170,ОЭС УРАЛА
2002-09-28 21:00,22883,ОЭС УРАЛА
2002-09-28 22:00,21892,ОЭС УРАЛА
2002-09-28 23:00,20550,ОЭС УРАЛА
