date,mw,region
2002-08-15 0:00,18646,ОЭС УРАЛА
2002-08-15 1:00,18363,ОЭС УРАЛА
2002-08-15 2:00,18341,ОЭС УРАЛА
2002-08-15 3:00,18328,ОЭС УРАЛА
2002-08-15 4:00,18355,ОЭС УРАЛА
2002-08-15 5:00,18554,ОЭС УРАЛА
2002-08-15 6:00,19069,ОЭС УРАЛА
2002-08-15 7:00,20022,ОЭС УРАЛА
2002-08-15 8:00,21327,ОЭС УРАЛА
2002-08-15 9:00,21808,ОЭС УРАЛА
2002-08-15 10:00,21863,ОЭС УРАЛА
2002-08-15 11:00,21252,ОЭС УРАЛА
2002-08-15 12:00,21028,ОЭС УРАЛА
2002-08-15 13:00,20942,ОЭС УРАЛА
2002-08-15 14:00,20969,ОЭС УРАЛА
2002-08-15 15:00,21149,ОЭС УРАЛА
2002-08-15 16:00,20998,ОЭС УРАЛА
2002-08-15 17:00,21004,ОЭС УРАЛА
2002-08-15 18:00,20892,ОЭС УРАЛА
2002-08-15 19:00,20818,ОЭС УРАЛА
2002-08-15 20:00,20897,ОЭС УРАЛА
2002-08-15 21:00,21364,ОЭС УРАЛА
2002-08-15 22:00,20824,ОЭС УРАЛА
2002-08-15 23:00,20201,ОЭС УРАЛА
