date,mw,region
2002-08-03 0:00,18138,ОЭС УРАЛА
2002-08-03 1:00,17901,ОЭС УРАЛА
2002-08-03 2:00,17842,ОЭС УРАЛА
2002-08-03 3:00,17817,ОЭС УРАЛА
2002-08-03 4:00,17878,ОЭС УРАЛА
2002-08-03 5:00,17985,ОЭС УРАЛА
2002-08-03 6:00,18303,ОЭС УРАЛА
2002-08-03 7:00,18592,ОЭС УРАЛА
2002-08-03 8:00,18943,ОЭС УРАЛА
2002-08-03 9:00,19098,ОЭС УРАЛА
2002-08-03 10:00,19078,ОЭС УРАЛА
2002-08-03 11:00,18744,ОЭС УРАЛА
2002-08-03 12:00,18711,ОЭС УРАЛА
2002-08-03 13:00,18622,ОЭС УРАЛА
2002-08-03 14:00,18568,ОЭС УРАЛА
2002-08-03 15:00,19094,ОЭС УРАЛА
2002-08-03 16:00,19295,ОЭС УРАЛА
2002-08-03 17:00,19307,ОЭС УРАЛА
2002-08-03 18:00,19277,ОЭС УРАЛА
2002-08-03 19:00,19278,ОЭС УРАЛА
2002-08-03 20:00,19260,ОЭС УРАЛА
2002-08-03 21:00,18974,ОЭС УРАЛА
2002-08-03 22:00,18650,ОЭС УРАЛА
2002-08-03 23:00,18130,ОЭС УРАЛА
