date,mw,region
2002-10-30 0:00,21471,ОЭС УРАЛА
2002-10-30 1:00,21525,ОЭС УРАЛА
2002-10-30 2:00,21317,ОЭС УРАЛА
2002-10-30 3:00,21423,ОЭС УРАЛА
2002-10-30 4:00,21593,ОЭС УРАЛА
2002-10-30 5:00,22702,ОЭС УРАЛА
2002-10-30 6:00,24453,ОЭС УРАЛА
2002-10-30 7:00,26545,ОЭС УРАЛА
2002-10-30 8:00,26456,ОЭС УРАЛА
2002-10-30 9:00,25908,ОЭС УРАЛА
2002-10-30 10:00,25545,ОЭС УРАЛА
2002-10-30 11:00,25647,ОЭС УРАЛА
2002-10-30 12:00,25526,ОЭС УРАЛА
2002-10-30 13:00,25625,ОЭС УРАЛА
2002-10-30 14:00,25689,ОЭС УРАЛА
2002-10-30 15:00,25736,ОЭС УРАЛА
2002-10-30 16:00,26072,ОЭС УРАЛА
2002-10-30 17:00,26762,ОЭС УРАЛА
2002-10-30 18:00,26730,ОЭС УРАЛА
2002-10-30 19:00,26426,ОЭС УРАЛА
2002-10-30 20:00,26079,ОЭС УРАЛА
2002-10-30 21:00,25881,ОЭС УРАЛА
2002-10-30 22:00,24700,ОЭС УРАЛА
2002-10-30 23:00,23039,ОЭС УРАЛА
