date,mw,region
2002-07-29 0:00,18587,ОЭС УРАЛА
2002-07-29 1:00,18634,ОЭС УРАЛА
2002-07-29 2:00,18344,ОЭС УРАЛА
2002-07-29 3:00,18364,ОЭС УРАЛА
2002-07-29 4:00,18466,ОЭС УРАЛА
2002-07-29 5:00,18814,ОЭС УРАЛА
2002-07-29 6:00,19899,ОЭС УРАЛА
2002-07-29 7:00,20654,ОЭС УРАЛА
2002-07-29 8:00,21502,ОЭС УРАЛА
2002-07-29 9:00,21690,ОЭС УРАЛА
2002-07-29 10:00,21339,ОЭС УРАЛА
2002-07-29 11:00,21181,ОЭС УРАЛА
2002-07-29 12:00,20946,ОЭС УРАЛА
2002-07-29 13:00,20941,ОЭС УРАЛА
2002-07-29 14:00,21357,ОЭС УРАЛА
2002-07-29 15:00,21539,ОЭС УРАЛА
2002-07-29 16:00,21514,ОЭС УРАЛА
2002-07-29 17:00,20889,ОЭС УРАЛА
2002-07-29 18:00,20633,ОЭС УРАЛА
2002-07-29 19:00,20655,ОЭС УРАЛА
2002-07-29 20:00,20682,ОЭС УРАЛА
2002-07-29 21:00,20607,ОЭС УРАЛА
2002-07-29 22:00,20377,ОЭС УРАЛА
2002-07-29 23:00,19319,ОЭС УРАЛА
