date,mw,region
2002-04-11 0:00,21176,ОЭС УРАЛА
2002-04-11 1:00,20582,ОЭС УРАЛА
2002-04-11 2:00,20317,ОЭС УРАЛА
2002-04-11 3:00,20234,ОЭС УРАЛА
2002-04-11 4:00,20866,ОЭС УРАЛА
2002-04-11 5:00,21938,ОЭС УРАЛА
2002-04-11 6:00,23141,ОЭС УРАЛА
2002-04-11 7:00,24274,ОЭС УРАЛА
2002-04-11 8:00,24740,ОЭС УРАЛА
2002-04-11 9:00,25148,ОЭС УРАЛА
2002-04-11 10:00,25062,ОЭС УРАЛА
2002-04-11 11:00,25060,ОЭС УРАЛА
2002-04-11 12:00,24655,ОЭС УРАЛА
2002-04-11 13:00,24801,ОЭС УРАЛА
2002-04-11 14:00,24820,ОЭС УРАЛА
2002-04-11 15:00,24731,ОЭС УРАЛА
2002-04-11 16:00,24592,ОЭС УРАЛА
2002-04-11 17:00,23946,ОЭС УРАЛА
2002-04-11 18:00,24479,ОЭС УРАЛА
2002-04-11 19:00,24982,ОЭС УРАЛА
2002-04-11 20:00,24600,ОЭС УРАЛА
2002-04-11 21:00,24311,ОЭС УРАЛА
2002-04-11 22:00,23948,ОЭС УРАЛА
2002-04-11 23:00,22622,ОЭС УРАЛА
