date,mw,region
2002-07-31 0:00,19153,ОЭС УРАЛА
2002-07-31 1:00,18718,ОЭС УРАЛА
2002-07-31 2:00,18708,ОЭС УРАЛА
2002-07-31 3:00,18454,ОЭС УРАЛА
2002-07-31 4:00,18436,ОЭС УРАЛА
2002-07-31 5:00,18929,ОЭС УРАЛА
2002-07-31 6:00,19874,ОЭС УРАЛА
2002-07-31 7:00,20354,ОЭС УРАЛА
2002-07-31 8:00,20793,ОЭС УРАЛА
2002-07-31 9:00,21001,ОЭС УРАЛА
2002-07-31 10:00,21233,ОЭС УРАЛА
2002-07-31 11:00,20875,ОЭС УРАЛА
2002-07-31 12:00,20760,ОЭС УРАЛА
2002-07-31 13:00,20824,ОЭС УРАЛА
2002-07-31 14:00,20867,ОЭС УРАЛА
2002-07-31 15:00,20944,ОЭС УРАЛА
2002-07-31 16:00,20493,ОЭС УРАЛА
2002-07-31 17:00,20752,ОЭС УРАЛА
2002-07-31 18:00,20570,ОЭС УРАЛА
2002-07-31 19:00,20568,ОЭС УРАЛА
2002-07-31 20:00,20576,ОЭС УРАЛА
2002-07-31 21:00,20155,ОЭС УРАЛА
2002-07-31 22:00,19967,ОЭС УРАЛА
2002-07-31 23:00,19381,ОЭС УРАЛА
