date,mw,region
2002-11-27 0:00,23819,ОЭС УРАЛА
2002-11-27 1:00,23468,ОЭС УРАЛА
2002-11-27 2:00,23314,ОЭС УРАЛА
2002-11-27 3:00,23223,ОЭС УРАЛА
2002-11-27 4:00,23674,ОЭС УРАЛА
2002-11-27 5:00,25451,ОЭС УРАЛА
2002-11-27 6:00,27407,ОЭС УРАЛА
2002-11-27 7:00,28831,ОЭС УРАЛА
2002-11-27 8:00,29235,ОЭС УРАЛА
2002-11-27 9:00,29352,ОЭС УРАЛА
2002-11-27 10:00,29486,ОЭС УРАЛА
2002-11-27 11:00,29409,ОЭС УРАЛА
2002-11-27 12:00,29542,ОЭС УРАЛА
2002-11-27 13:00,29484,ОЭС УРАЛА
2002-11-27 14:00,29527,ОЭС УРАЛА
2002-11-27 15:00,29538,ОЭС УРАЛА
2002-11-27 16:00,29634,ОЭС УРАЛА
2002-11-27 17:00,29720,ОЭС УРАЛА
2002-11-27 18:00,29876,ОЭС УРАЛА
2002-11-27 19:00,29667,ОЭС УРАЛА
2002-11-27 20:00,28943,ОЭС УРАЛА
2002-11-27 21:00,28647,ОЭС УРАЛА
2002-11-27 22:00,26775,ОЭС УРАЛА
2002-11-27 23:00,25237,ОЭС УРАЛА
